100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5731.7 at 2015-02-11T16:50:06. Report at Wednesday, February 11, 2015. Processed Thursday at 2015-02-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.32,2.24,Abacus Prop stp,3.30,+3,3.30,3.31,17.00,,1.31,2.38,5.15,14.8,,
4.375,3.12,Adelaide Brighton,3.86,-2,3.86,3.87,16.50,f,1.34,1.33,4.27,17.5,,
15.590,12.55,AGL Energy,15.08,+62,15.07,15.09,63.00,f,1.62,7.75,4.18,14.8,,
9.30,4.33,ALS,5.77,+10,5.76,5.77,31.00,p,.92,-.02,5.37,20.3,,
12.13,8.05,Amalgamated Hldgs,11.94,+53,11.61,11.94,42.00,f,1.18,5.16,3.52,24.0,,
13.78,9.88,Amcor,12.94,-11,12.94,12.98,43.00,,1.09,-.05,3.32,27.6,,
6.20,4.435,AMP,6.15,+14,6.15,6.16,24.00,p,.95,1.35,3.90,27.1,,
25.00,17.73,Ansell,24.95,+96,24.94,24.96,41.85,,1.09,.63,1.68,54.8,,
35.27,30.47,ANZ Banking Grp,35.09,+19,35.05,35.10,178.00,f,1.50,14.65,5.07,13.1,,
8.70,5.881,APA Grp stp,8.70,+16,8.68,8.70,36.25,,1.13,1.41,4.17,21.2,,
8.44,7.18,Argo Invest,8.30,-9,8.30,8.34,28.50,f,1.06,7.36,3.43,27.5,,
7.24,4.84,Aristocrat Leisure,7.10,+3,7.10,7.12,16.00,,-,.91,2.25,,,
6.61,5.13,Asciano,6.25,+6,6.23,6.25,14.25,f,1.83,.93,2.28,23.9,,
40.66,34.07,ASX,40.14,+31,40.14,40.18,178.10,f,1.11,6.53,4.44,20.2,,
5.265,4.15,Aurizon Hldgs,4.94,-4,4.93,4.94,16.50,,.72,3.00,3.34,41.9,,
1.46,1.235,AusNet Services stp,1.445,+2.5,1.44,1.445,8.36,p,.37,.86,5.79,46.8,,
6.30,5.80,Aust Foundation,6.11,,6.11,6.15,23.00,f,1.02,5.80,3.76,26.0,,
14.20,11.373,Bank of Qld,13.67,-1,13.66,13.67,66.00,f,1.17,,4.83,17.7,,
14.22,10.83,Bendigo & Adelaide Bk,14.04,+7,14.04,14.06,64.00,f,1.37,7.26,4.56,16.0,,
6.64,4.70,BlueScope Steel,5.30,-17,5.29,5.31,,,-,6.17,,,,
5.965,4.68,Boral,5.79,-7,5.79,5.80,15.00,f,1.48,4.03,2.59,26.1,,
10.90,8.73,Brambles,10.32,-8,10.31,10.32,27.00,p,3.19,.82,2.62,12.0,,
14.94,11.52,Brickworks,12.85,+1,12.83,12.91,42.00,f,1.65,10.32,3.27,18.5,,
7.80,5.65,BT Invest Mgt,7.78,+26,7.77,7.78,35.00,p,1.40,.34,4.50,15.8,,
3.10,2.26,BWP Trust unt,3.04,,3.03,3.04,14.71,,1.65,2.07,4.84,12.5,,
35.48,19.57,Caltex Aust,34.74,+31,34.74,34.75,37.00,f,4.98,9.31,1.07,18.8,,
12.61,9.35,carsales.com,10.34,-3,10.33,10.34,32.10,f,1.25,.40,3.10,25.7,,
8.27,5.81,Challenger,6.30,+1,6.29,6.31,26.00,p,2.55,3.15,4.13,9.5,,
5.12,3.84,Charter Hall Grp forus,4.90,+2,4.90,4.93,23.40,,1.09,2.38,4.78,19.1,,
11.93,8.19,Coca-Cola Amatil,9.83,-8,9.82,9.85,52.00,p,.12,1.74,5.29,161.1,,
89.52,54.81,Cochlear,86.01,-75,85.86,86.04,217.00,p,1.17,1.58,2.52,34.0,,
93.96,73.57,C'wlth Bank  of Aust,91.86,-73,91.85,91.95,401.00,f,1.33,23.49,4.37,17.2,,
13.17,10.875,Computershare,11.53,+6,11.53,11.54,29.00,p,1.65,-2.27,2.52,24.0,,
1.175,.935,Cromwell Property stp,1.16,+1,1.155,1.16,7.75,,1.37,.73,6.68,10.9,,
17.97,11.66,Crown Resorts,14.02,+9,14.00,14.03,37.00,p,2.43,4.26,2.64,15.6,,
90.84,63.77,CSL,82.95,-705,82.90,82.97,123.73,,2.32,5.00,1.49,28.9,,
4.22,3.02,CSR,4.07,-1,4.06,4.07,13.50,,1.62,2.04,3.32,18.6,,
8.20,1.025,DEXUS Prop Grp stp,8.04,,8.04,8.06,37.56,,1.32,6.36,4.67,16.2,,
33.41,18.00,Domino's Pizza,33.00,+577,32.78,33.00,36.70,f,1.38,-.96,1.11,65.3,,
5.59,3.93,Downer EDI,4.17,-4,4.16,4.18,24.00,f,1.97,2.54,5.76,8.8,,
2.64,2.005,DUET Grp forus,2.60,,2.60,2.62,17.25,,.89,1.37,6.63,16.9,,
6.22,5.11,DuluxGroup,6.09,-1,6.08,6.10,20.50,f,1.37,.17,3.37,21.7,,
4.59,2.31,Echo Entertainment,4.44,-8,4.44,4.46,9.00,f,2.12,,2.03,23.2,,
1.065,.685,Fairfax Media,.88,-.5,.875,.88,4.00,f,2.38,.29,4.55,9.3,,
3.16,2.31,Federation Cntres stp,3.05,+7,3.04,3.06,16.20,,1.91,2.37,5.31,9.9,,
55.72,31.41,Flight Centre Travel,36.78,-32,36.78,36.96,152.00,f,1.35,7.90,4.13,17.9,,
4.30,2.90,Genworth Mortgage Ins,4.19,+25,4.19,4.20,2.80,f,2.32,3.59,.67,64.5,,
6.62,4.55,Goodman Grp stp,6.50,+5,6.48,6.51,20.70,,1.85,2.88,3.18,17.0,,
4.89,3.59,GPT Grp stp,4.83,+5,4.82,4.83,20.80,,1.46,3.82,4.31,15.9,,
9.47,7.52,GrainCorp,9.37,+4,9.37,9.39,20.00,f,1.10,5.48,2.13,42.6,,
4.14,2.879,Harvey Norman,4.13,-1,4.12,4.13,14.00,f,1.42,2.43,3.39,20.7,,
2.75,2.09,Healthscope,2.69,+4,2.69,2.70,,,-,,,,,
4.95,3.40,Henderson Grp cdi,4.85,,4.84,4.86,15.18,,2.81,.52,3.13,11.4,,
3.88,2.65,Incitec Pivot,3.75,-1,3.75,3.76,10.80,p,1.39,.85,2.88,25.0,,
6.61,5.34,Insurance Aust Grp,6.28,-19,6.28,6.29,39.00,f,1.44,1.29,6.21,11.2,,
