100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4995.5 at 2013-04-02T16:40:05. Report at Tuesday, April 2, 2013. Processed Wednesday at 2013-04-03T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.53,-1,3.53,3.54,16.50,f,1.47,1.29,4.67,14.6,,
16.60,13.66,AGL Energy,15.62,-24,15.61,15.62,62.00,f,1.05,7.61,3.97,24.0,,
13.984,7.23,ALS,10.60,+13,10.55,10.60,47.00,p,1.60,.58,4.43,14.1,,
9.67,6.97,Amcor,9.42,+14,9.37,9.42,38.50,,.96,.97,4.09,25.5,,
5.59,3.71,AMP,5.18,-3,5.17,5.18,25.00,p,.99,1.13,4.83,21.0,,
17.49,12.76,Ansell,15.91,-16,15.91,15.92,36.50,,2.52,2.09,2.29,17.3,,
29.46,20.26,ANZ Banking Grp,28.82,+29,28.77,28.83,145.00,f,1.47,12.22,5.03,13.5,,
6.25,4.57,APA Grp stp,6.00,+4,5.96,6.00,35.00,,1.13,1.40,5.83,15.1,,
6.74,4.96,Argo Invest,6.53,+1,6.49,6.53,26.00,f,1.03,6.80,3.98,24.5,,
3.94,2.29,Aristocrat Leisure,3.66,,3.66,3.67,10.00,,1.40,.33,2.73,26.1,,
5.73,4.09,Asciano,5.57,-2,5.54,5.57,9.25,f,3.62,.71,1.66,16.6,,
37.44,27.53,ASX,36.19,,36.15,36.20,173.00,f,1.11,4.12,4.78,18.9,,
4.24,3.07,Aurizon Hldgs,4.05,+2,4.03,4.06,8.70,p,2.03,2.94,2.15,22.9,,
5.54,4.01,Aust Foundation,5.45,-2,5.45,5.47,21.00,f,1.10,5.18,3.85,23.6,,
