100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5603.5 at 2015-07-22T16:39:36. Report at Wednesday, July 22, 2015. Processed Thursday at 2015-07-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.80,3.12,Adelaide Brighton,4.62,-7,4.62,4.63,17.00,f,1.58,1.35,3.68,17.2,,
16.70,12.55,AGL Energy,15.78,-44,15.77,15.79,63.00,f,1.65,8.49,3.99,15.2,,
8.31,4.33,ALS,5.33,-19,5.33,5.35,21.00,p,-,.05,3.94,,,
13.37,9.25,Amalgamated Hldgs,12.60,-7,12.55,12.68,43.00,f,1.23,5.23,3.41,23.9,,
14.93,9.96,Amcor,14.38,-25,14.36,14.38,47.90,,1.38,-.06,3.33,21.8,,
6.83,5.02,AMP,6.30,-13,6.29,6.31,26.00,p,1.17,1.42,4.13,20.8,,
30.40,18.11,Ansell,24.54,-159,24.54,24.58,49.24,,.92,.63,2.01,53.9,,
37.25,30.47,ANZ Banking Grp,32.54,-51,32.52,32.55,181.00,f,1.50,15.75,5.56,12.0,,
10.30,5.20,AP Eagers,10.14,-2,10.14,10.16,27.00,f,1.59,2.38,2.66,23.6,,
9.88,6.834,APA Grp stp,8.62,-24,8.62,8.65,36.25,,2.27,2.47,4.21,10.5,,
8.44,7.35,Argo Invest,8.30,-5,8.24,8.30,28.50,f,1.06,7.52,3.43,27.5,,
8.74,5.23,Aristocrat Leisure,8.50,-14,8.49,8.51,16.00,,-,1.62,1.88,,,
8.19,5.48,Asciano,7.92,-2,7.91,7.92,16.75,f,1.56,.93,2.11,30.3,,
45.37,34.07,ASX,43.14,-66,43.11,43.16,182.20,f,1.11,6.97,4.22,21.3,,
