2.70,1.475,Henderson Grp cdi,1.92,-3,1.92,1.935,10.11,,.54,.03,5.27,35.2,,
4.37,2.94,Incitec Pivot,3.11,+5,3.10,3.12,11.50,,2.37,.45,3.70,11.4,,
3.66,2.74,Insurance Aust Grp,3.47,-4,3.46,3.48,12.00,f,.94,1.19,3.46,30.9,,
.67,.525,Investa Office Fd stp,.645,-1,.645,.65,3.90,,1.93,.79,6.05,8.6,,
7.40,4.95,IOOF Hldgs,5.80,-8,5.78,5.86,41.00,f,1.05,.16,7.07,13.5,,
7.99,4.66,James Hardie Ind cdi,7.63,,7.51,7.69,4.01,,6.90,-.79,.53,27.6,,
28.295,16.79,Leighton Hldgs,20.77,-34,20.71,21.10,60.00,,-,6.43,2.89,,,
9.26,6.70,Lend Lease Grp stp,7.14,-10,7.13,7.15,31.00,,2.90,4.07,4.34,8.0,,
36.45,19.94,Macquarie Grp,28.84,+13,28.57,29.00,165.00,,1.55,28.14,5.72,11.3,,
10.04,6.09,Mesoblast,7.82,-11,7.82,7.93,,,-,.47,,,,
4.37,3.62,Metcash,3.91,-8,3.91,3.93,27.50,f,1.07,-.04,7.03,13.3,,
16.288,13.20,Milton Corp,15.07,-22,15.07,15.18,77.00,f,1.09,16.51,5.11,18.0,,
13.33,9.24,Mineral Res,11.50,-24,11.46,11.56,43.00,f,2.27,3.85,3.74,11.8,,
1.33,.965,Mirvac Grp stp,1.165,-.5,1.165,1.175,8.20,,1.33,1.63,7.04,10.6,,
24.37,15.30,Monadelphous Grp,23.29,-53,23.25,23.66,105.00,f,1.16,2.34,4.51,19.1,,
3.32,1.92,Myer Hldgs,2.24,-1,2.24,2.27,21.50,f,1.12,-.17,9.60,9.3,,
28.18,19.64,National Aust Bank,24.58,-20,24.56,24.60,172.00,f,1.36,13.62,7.00,10.5,,
4.43,2.83,Navitas,3.73,-5,3.71,3.75,21.40,f,1.01,-.57,5.74,17.2,,
19.64,13.32,News Corp b voting,18.77,-33,18.60,18.77,14.59,,7.72,1.84,.78,16.7,,
5.24,3.08,Nufarm,4.88,-6,4.88,4.92,3.00,f,-,2.91,.61,,,
2.39,.63,OneSteel,1.205,-3.5,1.20,1.21,7.00,,.44,1.13,5.81,39.0,,
28.27,21.34,Orica,26.88,-11,26.80,26.92,90.00,f,1.93,2.09,3.35,15.5,,
17.19,12.00,Origin Energy,13.15,-17,13.10,13.16,50.00,f,2.18,7.10,3.80,12.1,,
4.81,3.32,Platinum Asset,4.19,-2,4.17,4.25,23.00,f,1.07,,5.49,16.9,,
3.61,2.56,Primary Health Care,2.73,-8,2.73,2.75,10.00,f,2.10,,3.66,13.0,,
2.22,1.35,Qantas Airways,1.65,-2,1.65,1.655,,,-,2.46,,71.7,,
19.60,9.88,QBE Insurance Grp,13.91,-19,13.90,14.00,87.00,p,.73,.04,6.25,21.8,,
4.03,2.85,QR National,3.63,+1,3.62,3.65,7.40,,1.53,.29,2.04,32.0,,
1.855,1.205,Qube Logistics,1.69,,1.675,1.70,3.90,f,1.36,.57,2.31,31.8,,
20.20,16.00,Ramsay Health Care,19.57,-29,19.53,19.66,55.00,f,2.00,2.14,2.81,17.8,,
14.13,9.92,REA Grp,13.61,+1,13.50,13.88,28.50,f,2.10,1.18,2.09,22.7,,
22.89,18.01,Reece Aust,18.70,-10,18.70,18.75,61.00,f,1.92,6.51,3.26,16.0,,
3.14,2.36,ResMed Inc cdi,2.96,-5,2.95,2.97,,,-,,,21.3,,
7.24,4.87,Seek,6.90,-6,6.84,6.95,15.80,f,2.08,-.01,2.29,21.0,,
10.20,6.35,Seven Grp Hldgs,10.00,-11,9.97,10.00,36.00,f,-,5.05,3.60,,,
5.35,2.49,Seven West Media,3.94,+2,3.89,3.96,45.00,f,.92,,11.42,9.5,,
18.59,11.54,Sims Metal Mgt,14.40,-29,14.20,14.74,45.00,,-,8.51,3.13,,,
13.14,10.66,Sonic Healthcare,12.32,-16,12.31,12.48,59.00,p,1.32,,4.79,15.9,,
14.74,11.16,Soul Pattinson,13.68,-4,13.67,13.79,42.00,f,1.78,11.66,3.07,18.3,,
1.09,.815,SP AusNet stp,1.06,-1,1.055,1.065,8.00,p,1.03,.89,7.55,12.8,,
1.575,1.125,Spark Infrastructure stp,1.485,-3.5,1.48,1.495,10.00,,.62,1.64,6.73,23.9,,
3.80,2.52,Stockland stp,2.94,-5,2.93,2.95,23.90,,1.13,3.69,8.13,10.9,,
8.85,6.03,Suncorp Grp,8.21,-14,8.21,8.24,40.00,f,1.21,6.14,4.87,16.9,,
7.90,5.14,Super Retail Grp,7.39,-4,7.22,7.40,30.50,f,1.47,.09,4.13,16.5,,
3.59,2.54,Sydney Airport forus,2.82,,2.80,2.83,21.00,,-,-2.28,7.45,,,
3.761,2.46,Tabcorp Hldgs,2.80,+1,2.78,2.80,32.00,f,2.06,,11.43,4.2,,
2.57,2.08,Tatts Grp,2.44,-1,2.43,2.45,22.00,f,1.01,-1.03,9.02,11.0,,
3.45,2.69,Telstra Corp,3.35,,3.34,3.35,28.00,f,1.01,.30,8.36,11.8,,
5.97,3.70,Toll Hldgs,5.61,-5,5.56,5.62,25.00,f,1.54,1.42,4.46,14.5,,
1.875,1.23,TPG Telecom,1.805,-2,1.80,1.82,5.00,f,2.60,.04,2.77,13.9,,
1.048,.459,Transpacific Indust,.785,+1,.785,.79,,,-,.06,,,,
5.87,4.54,Transurban Grp stp,5.58,-5,5.57,5.63,28.50,p,.32,2.42,5.11,62.0,,
4.32,2.83,Treasury Wine Estates,4.11,-8,4.08,4.18,12.00,p,.52,3.05,2.92,66.3,,
16.17,10.95,UGL,12.91,-5,12.90,12.98,72.00,f,1.24,,5.58,14.4,,
34.18,26.04,Wesfarmers,29.56,-38,29.50,29.56,155.00,f,1.08,,5.24,17.7,,
9.36,7.21,Westfield Grp stp,8.76,-9,8.72,8.77,48.40,,1.38,7.27,5.53,13.2,,
2.73,2.18,Westfield Retail Tr stp,2.59,+3,2.58,2.59,16.50,,1.94,3.26,6.37,8.1,,
25.60,17.84,Westpac Banking,21.95,-10,21.94,21.99,156.00,f,1.49,9.96,7.11,9.4,,
27.99,23.21,Woolworths,25.51,-19,25.46,25.54,124.00,f,1.27,2.25,4.86,16.2,,
32.50,21.13,WorleyParsons,28.48,-81,28.35,28.80,90.00,p,1.75,.77,3.16,18.1,,
,
