100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5600.1 at 2015-08-06T16:40:37. Report at Thursday, August 6, 2015. Processed Friday at 2015-08-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.005,3.12,Adelaide Brighton,4.78,-1,4.77,4.78,17.00,f,1.58,1.35,3.56,17.8,,
16.81,12.55,AGL Energy,16.42,-24,16.42,16.45,63.00,f,1.65,8.49,3.84,15.8,,
2.90,1.595,Air New Zealand,2.40,+2,2.36,2.40,11.15,,1.95,1.45,4.65,11.0,,
7.81,4.33,ALS,5.10,-12,5.10,5.11,21.00,p,-,.05,4.12,,,
13.37,9.25,Amalgamated Hldgs,12.57,-8,12.57,12.58,43.00,f,1.23,5.23,3.42,23.8,,
14.93,9.96,Amcor,14.15,-10,14.15,14.16,47.90,,1.38,-.06,3.39,21.4,,
6.83,5.02,AMP,6.55,-6,6.54,6.55,26.00,p,1.17,1.42,3.97,21.6,,
30.40,18.11,Ansell,24.83,-25,24.82,24.88,49.24,,.92,.63,1.98,54.5,,
37.25,30.47,ANZ Banking Grp,32.58,,34.03,25.00,181.00,f,1.50,15.75,5.56,12.0,,
9.88,6.834,APA Grp stp,9.02,-3,9.00,9.03,36.25,,2.27,2.47,4.02,11.0,,
8.50,7.35,Argo Invest,8.38,-3,8.37,8.38,29.50,f,1.16,7.52,3.52,24.4,,
8.85,5.23,Aristocrat Leisure,8.71,+9,8.70,8.71,16.00,,-,1.62,1.84,,,
8.235,5.48,Asciano,8.21,+13,8.20,8.22,16.75,f,1.56,.93,2.04,31.5,,
45.37,34.07,ASX,43.78,+6,43.77,43.86,182.20,f,1.11,6.97,4.16,21.6,,
4.97,3.29,Auckland Airport,4.85,+2,4.85,4.87,13.31,,1.28,2.34,2.74,28.4,,
5.605,4.15,Aurizon Hldgs,5.16,-17,5.15,5.17,18.60,,1.14,2.98,3.60,24.3,,
1.545,1.29,AusNet Services,1.355,-2,1.35,1.355,8.36,p,.08,.82,6.17,205.3,,
6.45,5.80,Aust Foundation,6.34,-10,6.34,6.37,23.00,f,1.18,5.85,3.63,23.3,,
14.73,11.45,Bank of Qld,13.71,-14,13.69,13.71,70.00,f,1.11,7.01,5.11,17.7,,
14.45,11.20,Bendigo&Adelaide Bk,13.09,-17,13.09,13.10,66.00,f,1.43,7.22,5.04,13.9,,
6.205,2.70,BlueScope Steel,3.61,+2,3.61,3.62,,f,-,6.43,,322.3,,
6.90,4.68,Boral,6.73,-10,6.73,6.74,16.50,f,2.36,4.18,2.45,17.3,,
11.95,9.01,Brambles,10.54,-29,10.54,10.55,27.50,p,1.44,.65,2.61,26.6,,
15.25,11.52,Brickworks,14.94,+4,14.87,14.94,43.00,f,1.39,10.41,2.88,25.0,,
10.97,5.65,BT Invest Mgt,9.66,-3,9.66,9.68,36.00,p,1.16,.41,3.73,23.1,,
3.44,2.31,BWP Trust unt,3.34,+6,3.34,3.35,15.84,,2.07,2.24,4.74,10.2,,
38.81,24.27,Caltex Aust,33.52,+2,33.50,33.54,70.00,f,.11,8.64,2.09,453.0,,
11.53,9.30,Carsales.com,10.83,-8,10.82,10.87,49.80,f,.83,.22,4.60,26.2,,
8.05,5.81,Challenger,7.16,-4,7.14,7.17,28.00,p,2.08,3.43,3.91,12.3,,
24.475,18.08,Cimic Grp,24.08,-29,24.05,24.08,99.00,f,1.92,9.84,4.11,12.7,,
11.00,8.19,Coca-Cola Amatil,9.19,-8,9.18,9.19,42.00,p,.85,1.76,4.57,25.8,,
93.97,65.79,Cochlear,91.11,+2,91.11,91.26,217.00,p,1.17,1.58,2.38,36.0,,
96.69,73.57,C'wlth Bank  of Aust,84.55,-282,84.52,84.57,416.00,f,1.33,24.46,4.92,15.3,,
13.56,10.875,Computershare,11.96,-14,11.96,12.00,30.00,p,.78,-2.69,2.51,51.2,,
16.47,11.66,Crown Resorts,13.57,+8,13.56,13.60,37.00,p,1.76,4.14,2.73,20.8,,
102.43,63.77,CSL,98.45,-176,98.44,98.45,139.23,,2.27,5.52,1.41,31.1,,
8.25,1.10,DEXUS Prop Grp stp,7.80,-9,7.80,7.83,41.04,,1.03,6.47,5.26,18.5,,
43.30,20.08,Domino's Pizza,41.71,+44,41.69,41.85,43.60,f,1.44,-.01,1.05,66.5,,
2.589,2.13,DUET Grp forus,2.18,-2,2.17,2.19,17.50,,.18,1.37,8.03,67.5,,
6.88,5.11,DuluxGroup,5.97,-5,5.97,5.98,21.50,f,1.15,.25,3.60,24.2,,
5.18,3.08,Echo Entertainment,4.96,-2,4.96,4.98,9.00,f,2.12,,1.81,26.0,,
1.11,.725,Fairfax Media,.86,-.5,.85,.86,4.00,f,.60,.29,4.65,35.8,,
3.19,2.48,Federation Cntres stp,2.89,+3,2.88,2.89,16.90,,1.81,2.44,5.85,9.4,,
6.98,4.25,Fisher & Paykel Hlth,6.90,+11,6.90,6.93,12.46,,1.61,.78,1.81,34.5,,
8.70,6.95,Fletcher Bldg,7.09,-1,7.09,7.10,31.40,,1.31,2.59,4.43,17.3,,
48.20,31.41,Flight Centre Travel,34.49,+23,34.49,34.54,152.00,f,1.28,7.66,4.41,17.7,,
4.131,2.905,Genworth Mortg Ins,3.15,-36,3.15,3.16,25.60,f,1.95,,8.13,6.3,,
6.70,5.045,Goodman Grp stp,6.39,-16,6.39,6.40,22.20,,2.63,3.15,3.47,10.9,,
4.89,3.77,GPT Grp stp,4.67,-2,4.66,4.67,21.70,,1.76,3.94,4.65,12.2,,
10.36,7.83,GrainCorp,8.67,-10,8.66,8.68,12.50,f,1.07,5.63,1.44,64.7,,
4.99,2.968,Harvey Norman,4.76,,4.75,4.78,17.00,f,1.33,2.37,3.57,21.0,,
3.15,2.14,Healthscope,2.75,+3,2.74,2.76,3.30,,1.12,.25,1.20,74.3,,
6.26,3.40,Henderson Grp cdi,6.08,-7,6.07,6.09,18.85,,1.64,.63,3.10,19.7,,
4.40,2.655,Incitec Pivot,3.59,-1,3.59,3.60,11.70,,1.43,.77,3.26,21.5,,
6.61,5.31,Insurance Aust Grp,5.91,-1,5.90,5.92,39.00,f,1.28,1.28,6.60,11.8,,
4.34,3.28,Investa Office Fd stp,3.98,+2,3.96,3.98,19.25,,1.92,3.42,4.84,10.8,,
10.98,8.18,IOOF Hldgs,9.45,+4,9.45,9.46,50.00,f,.93,-.21,5.29,20.4,,
20.04,11.16,James Hardie Ind cdi,18.70,-2,18.69,18.71,44.63,,1.91,.60,2.39,22.0,,
21.94,14.35,JB Hi-Fi,19.71,-17,19.71,19.79,88.00,f,1.45,2.56,4.46,15.5,,
