4.82,3.64,Stockland stp,4.68,+4,4.67,4.68,24.00,,1.24,,5.13,15.8,,
15.08,11.832,Suncorp Grp,14.13,+27,14.13,14.14,78.00,f,.82,6.12,5.52,22.2,,
11.71,6.70,Super Retail Grp,10.05,+25,10.04,10.15,40.00,f,1.02,.16,3.98,24.6,,
5.25,4.00,Sydney Airport forus,5.18,+5,5.16,5.19,23.50,,.42,-2.65,4.54,52.0,,
5.155,3.267,Tabcorp Hldgs,5.09,+11,5.06,5.09,18.00,f,1.29,1.44,3.54,21.8,,
4.16,2.85,Tatts Grp,4.15,+1,4.14,4.15,14.50,f,1.04,-1.19,3.49,27.5,,
6.735,4.96,Telstra Corp,6.46,-13,6.45,5.82,30.00,f,1.25,.41,4.64,17.2,,
8.98,5.01,Toll Hldgs,8.96,,8.96,8.97,28.00,f,1.24,1.60,3.13,25.9,,
7.83,5.23,TPG Telecom,7.50,+15,7.48,7.51,9.25,f,2.34,.15,1.23,34.7,,
9.45,6.886,Transurban Grp stp,9.09,-9,9.09,9.10,37.50,p,.08,3.23,4.13,293.2,,
5.48,3.49,Treasury Wine Estates,5.46,+8,5.45,5.46,13.00,,-,3.24,2.38,,,
2.55,1.835,Veda Grp,2.31,-4,2.30,2.31,4.00,,.80,-.22,1.73,72.2,,
46.95,39.61,Wesfarmers,45.60,+14,45.60,45.61,193.94,f,1.19,4.92,4.25,19.7,,
10.66,6.70,Westfield Corp stp,10.09,-5,10.09,10.11,,,-,3.80,,,,
38.28,31.33,Westpac Banking,37.88,-9,37.86,37.96,182.00,f,1.34,11.57,4.80,15.5,,
38.92,29.11,Woolworths,34.35,+3,34.32,34.35,137.00,f,1.43,3.11,3.99,17.5,,
18.97,8.52,WorleyParsons,9.86,-137,9.85,9.87,85.00,p,1.19,.63,8.62,9.8,,
,
