2.59,1.99,Medibank Private,2.52,+1,2.51,2.52,5.30,f,1.96,.43,2.10,24.2,,
2.29,1.85,Meridian Energy,1.95,+1,1.90,2.01,6.31,,1.32,,3.24,23.3,,
3.49,2.19,Mighty River Power,2.22,+1,2.21,2.39,12.84,,.24,2.11,5.78,73.3,,
4.89,4.03,Milton Corp,4.30,+2,4.29,4.30,18.40,f,1.09,4.19,4.28,21.4,,
2.19,1.65,Mirvac Grp stp,1.73,+1,1.73,1.735,9.40,,1.76,1.74,5.43,10.5,,
3.92,2.98,MYOB Grp,3.36,-4,3.36,3.37,,,-,-.68,,,,
39.15,29.15,National Aust Bank,31.70,+40,31.67,31.70,198.00,f,1.23,15.65,6.25,13.0,,
8.61,4.28,Nufarm,8.55,+23,8.52,8.55,10.00,,1.17,2.58,1.17,73.1,,
22.73,14.75,Orica,16.92,+44,16.91,16.93,96.00,p,1.64,5.50,5.67,10.7,,
12.763,5.323,Origin Energy,6.50,+7,6.47,6.50,50.00,,-,6.08,7.69,,,
2.46,1.55,Orora,2.39,+1,2.39,2.40,7.50,p,1.45,.96,3.14,21.9,,
58.48,37.25,Perpetual,40.70,+42,40.63,40.72,240.00,f,1.14,5.16,5.90,14.9,,
9.50,5.72,Platinum Asset,6.86,+9,6.85,6.86,37.00,f,.99,.59,5.39,18.7,,
14.62,9.26,Premier Invest,12.69,+30,12.67,12.69,42.00,f,1.35,3.09,3.31,22.5,,
5.52,3.66,Primary Health Care,3.71,+2,3.70,3.71,20.00,p,1.34,1.32,5.39,13.9,,
3.95,1.25,Qantas Airways,3.63,+3,3.62,3.63,,,-,1.05,,14.3,,
15.00,10.13,QBE Insurance Grp,13.09,+23,13.08,13.10,42.00,f,1.98,6.91,3.21,15.7,,
3.05,1.955,Qube Holdings,2.20,+4,2.19,2.20,5.50,f,1.49,.72,2.50,26.8,,
69.22,47.60,Ramsay Health Care,60.15,+127,60.10,60.18,101.00,f,1.83,.30,1.68,32.5,,
51.38,37.33,REA Grp,46.14,+83,45.95,46.19,70.00,f,2.28,,1.52,28.9,,
8.09,5.36,Recall Hldgs,7.72,+16,7.71,7.72,19.00,p,1.42,-1.09,2.46,28.6,,
36.50,30.05,Reece Aust,34.65,,34.11,34.75,76.00,f,2.18,6.87,2.19,20.9,,
9.84,5.24,ResMed Inc cdi,7.46,+1,7.46,7.47,12.33,,2.65,,1.65,22.8,,
4.07,3.26,Scentre Grp stp,3.97,+1,3.96,3.98,20.65,,2.15,3.11,5.20,8.9,,
18.99,11.40,Seek,12.83,+3,12.82,12.87,36.00,f,1.60,-.13,2.81,22.2,,
13.05,8.90,Sims Metal Mgt,10.34,+21,10.29,10.34,29.00,f,1.85,9.19,2.80,19.3,,
4.18,3.09,SkyCity Entertain,3.59,-5,3.59,3.60,15.96,,1.22,6.36,4.45,18.4,,
23.73,16.81,Sonic Healthcare,18.24,+1,18.22,18.25,70.00,p,1.29,-2.70,3.84,20.2,,
16.14,12.18,Soul Pattinson WH,15.90,-2,15.89,15.93,50.00,f,.70,12.31,3.14,45.7,,
2.29,1.70,Spark Infrastructure forus,1.955,+2.5,1.95,1.96,11.75,,.44,1.92,6.01,37.8,,
3.35,2.35,Spark New Zealand,2.82,+7,2.81,2.82,18.76,,.94,.32,6.65,15.9,,
2.515,1.73,Spotless Group,2.19,+3,2.19,2.20,10.00,,1.30,-.23,4.57,16.8,,
4.82,3.73,Stockland stp,3.86,+3,3.85,3.86,24.00,,1.60,3.68,6.22,10.0,,
15.08,11.88,Suncorp Grp,12.69,+39,12.68,12.69,76.00,f,1.17,,5.99,14.3,,
6.20,4.05,Sydney Airport forus,5.97,+7,5.96,5.97,24.50,,.25,2.80,4.10,96.8,,
5.23,3.190,Tabcorp Hldgs,4.81,+2,4.80,4.81,20.00,f,2.12,-1.13,4.16,11.3,,
4.20,3.02,Tatts Grp,3.92,+3,3.91,3.92,16.50,f,1.06,,4.21,22.5,,
6.735,5.23,Telstra Corp,5.64,+4,5.63,5.64,30.50,f,1.13,.39,5.41,16.3,,
11.06,6.05,TPG Telecom,10.79,+8,10.77,10.79,11.50,f,2.45,.40,1.07,38.3,,
10.59,7.69,Transurban Grp stp,9.86,+10,9.85,9.87,40.00,p,-,2.89,4.06,,,
6.75,4.10,Treasury Wine,6.66,,6.65,6.68,14.00,,.85,3.47,2.10,56.0,,
2.80,1.992,Veda Grp,2.67,-1,2.66,2.68,10.00,,.93,-.20,3.75,28.7,,
46.95,38.06,Wesfarmers,40.35,+57,40.32,40.36,200.00,f,1.08,4.85,4.96,18.7,,
10.66,7.28,Westfield Corp stp,10.00,-1,9.99,10.00,32.85,,1.65,4.99,3.29,18.4,,
40.07,29.10,Westpac Banking,30.86,+32,30.84,30.86,185.00,f,1.31,11.84,5.99,12.7,,
36.00,24.11,Woolworths,26.73,+30,26.70,26.74,139.00,f,1.23,3.62,5.20,15.6,,
25.60,11.90,Xero,14.70,-21,14.70,14.80,,,-,,,,,
6.10,3.55,Z Energy,5.72,+2,5.72,6.10,22.30,,.08,.56,3.90,332.6,,
,
