100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5319.8 at 2014-02-12T16:43:36. Report at Wednesday, February 12, 2014. Processed Thursday at 2014-02-13T01:00:18+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.08,3.13,Adelaide Brighton,4.05,+8,4.05,4.06,16.50,f,1.41,1.30,4.07,17.5,,
16.60,13.85,AGL Energy,15.66,+49,15.63,15.67,63.00,f,1.12,7.56,4.02,22.1,,
12.272,7.59,ALS,8.09,+7,8.05,8.09,46.00,p,1.17,-.07,5.69,15.1,,
10.87,7.854,Amcor,10.80,+10,10.78,10.80,40.00,,1.24,.94,3.70,21.7,,
5.79,4.11,AMP,4.45,+9,4.44,4.45,24.00,p,1.03,1.18,5.39,17.9,,
22.24,14.62,Ansell,19.18,+6,19.18,19.20,38.00,,2.75,1.79,1.98,18.3,,
34.06,26.30,ANZ Banking Grp,30.98,+42,30.92,30.98,164.00,f,1.41,13.48,5.29,13.4,,
6.97,5.61,APA Grp stp,6.15,+10,6.11,6.15,35.50,,1.09,1.42,5.77,15.9,,
7.44,6.03,Argo Invest,7.27,,7.26,7.29,27.00,f,1.10,7.31,3.71,24.4,,
5.12,3.49,Aristocrat Leisure,4.86,+16,4.85,4.88,14.50,,1.34,.41,2.98,24.9,,
1.82,.675,Arrium,1.69,+7,1.685,1.69,5.00,,-,1.25,2.96,,,
6.23,4.57,Asciano,5.68,+8,5.65,5.68,11.50,f,3.03,.86,2.02,16.3,,
39.38,32.06,ASX,35.69,+86,35.60,35.71,170.20,f,1.15,5.04,4.77,18.3,,
5.08,3.77,Aurizon Hldgs,4.99,+7,4.99,5.00,12.30,p,1.61,,2.46,25.2,,
6.33,5.10,Aust Foundation,6.07,+5,6.06,6.07,21.00,f,1.13,5.78,3.46,25.5,,
4.02,3.14,Australand Prop stp,3.92,+10,3.92,3.93,21.50,,1.44,3.57,5.48,12.6,,
12.76,8.08,Bank of Qld,11.75,+20,11.71,11.76,58.00,f,1.01,,4.94,20.1,,
12.09,9.30,Bendigo & Adelaide Bk,11.63,+9,11.63,11.65,61.00,f,1.39,6.62,5.25,13.7,,
5.96,3.72,BlueScope Steel,5.77,+12,5.77,5.79,,,-,.06,,,,
5.52,3.97,Boral,5.45,+45,5.44,5.47,11.00,f,-,3.17,2.02,,,
9.32,7.489,Brambles,8.90,+17,8.90,8.91,27.00,p,1.65,.66,3.03,20.0,,
15.50,11.58,Brickworks,14.71,+7,14.68,14.72,40.50,f,1.42,9.82,2.75,25.5,,
6.59,2.82,BT Invest Mgt,6.20,+1,6.20,6.23,18.00,p,1.16,.08,2.90,29.7,,
23.77,16.80,Caltex Aust,19.63,-8,19.62,19.65,40.00,f,.78,8.06,2.04,62.5,,
