100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5130.8 at 2013-08-27T16:44:36. Report at Tuesday, August 27, 2013. Processed Wednesday at 2013-08-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.905,Adelaide Brighton,3.47,+6,3.46,3.47,16.50,f,1.41,1.30,4.76,15.0,,
16.60,13.66,AGL Energy,14.37,-8,14.37,14.40,62.00,f,1.05,7.61,4.31,22.1,,
12.272,7.127,ALS,9.15,-5,9.11,9.16,48.00,p,1.38,.56,5.25,13.8,,
11.17,7.34,Amcor,10.56,+5,10.56,10.57,40.00,,1.24,.94,3.79,21.2,,
5.79,4.155,AMP,4.78,-2,4.77,4.78,24.00,p,1.03,1.18,5.02,19.3,,
19.96,14.62,Ansell,19.34,-35,19.30,19.38,38.00,,2.75,1.79,1.96,18.5,,
32.09,23.42,ANZ Banking Grp,29.88,+6,29.88,29.90,152.00,f,1.39,12.56,5.09,14.1,,
6.97,4.68,APA Grp stp,6.05,+1,6.04,6.05,35.50,,1.09,1.42,5.87,15.6,,
7.08,5.25,Argo Invest,6.76,-4,6.76,6.78,26.50,f,1.05,6.52,3.92,24.4,,
4.63,2.545,Aristocrat Leisure,4.49,-10,4.47,4.49,13.00,,1.23,.35,2.90,28.1,,
1.295,.50,Arrium,1.20,+2,1.195,1.20,5.00,,-,1.25,4.17,,,
5.74,4.09,Asciano,5.62,,5.58,5.62,11.50,f,3.03,.86,2.05,16.1,,
39.38,28.265,ASX,35.40,-10,35.40,35.44,170.20,f,1.15,5.04,4.81,18.1,,
4.65,3.35,Aurizon Hldgs,4.52,,4.52,4.53,12.30,p,1.61,,2.72,22.8,,
6.07,4.30,Aust Foundation,5.63,-3,5.63,5.65,21.00,f,1.12,5.18,3.73,24.0,,
3.80,2.71,Australand Prop stp,3.47,+3,3.45,3.47,21.50,,1.44,3.57,6.20,11.2,,
10.08,6.77,Bank of Qld,9.75,-2,9.71,9.75,54.00,f,1.18,7.08,5.54,15.4,,
11.38,7.43,Bendigo & Adelaide Bk,10.30,-10,10.30,10.32,61.00,f,1.39,6.62,5.92,12.1,,
5.59,.33,BlueScope Steel,5.18,+3,5.16,5.18,,,-,.06,,,,
5.28,3.23,Boral,4.19,-6,4.19,4.20,11.00,f,-,3.17,2.63,,,
9.60,6.63,Brambles,8.65,+1,8.65,8.66,27.00,p,1.65,.66,3.12,19.5,,
13.43,9.85,Brickworks,12.15,+15,12.09,12.15,40.50,f,.76,9.73,3.33,39.7,,
2.772,1.947,BWP Trust unt,2.35,-1,2.34,2.35,14.14,,1.47,1.93,6.02,11.3,,
23.77,15.33,Caltex Aust,18.24,-69,18.23,18.31,40.00,f,.78,8.06,2.19,58.1,,
11.55,6.994,carsales.com,11.48,+50,11.47,11.49,28.30,f,1.25,.30,2.47,32.3,,
2.26,1.875,CFS Retail Prop stp,2.07,-1,2.06,2.08,13.40,,.78,2.04,6.47,19.8,,
5.22,2.95,Challenger,5.20,+9,5.20,5.21,20.00,,3.96,2.77,3.85,6.6,,
15.399,11.707,Coca-Cola Amatil,12.28,+12,12.23,12.28,56.00,p,1.00,1.91,4.56,21.9,,
82.87,52.71,Cochlear,57.70,-23,57.69,57.70,252.00,p,.92,2.12,4.37,24.8,,
1.215,.992,C'wlth Prop Office ord unt,1.15,,1.15,1.155,6.40,,.97,1.15,5.57,18.6,,
75.00,53.75,C'wlth Bank  of Aust,73.47,+89,73.45,73.48,364.00,f,1.31,20.84,4.95,15.4,,
11.35,8.19,Computershare,9.73,-7,9.72,9.73,28.00,p,1.09,-2.46,2.88,31.9,,
1.112,.728,Cromwell Property stp,1.00,-1,.995,1.00,7.25,,.47,.70,7.25,29.1,,
15.09,8.90,Crown,14.59,-9,14.59,14.60,37.00,p,1.47,3.84,2.54,26.8,,
68.00,42.15,CSL,67.55,+37,67.55,67.57,105.64,,2.49,4.75,1.56,25.7,,
3.15,2.22,David Jones,2.81,+2,2.81,2.82,17.00,f,.99,1.35,6.05,16.6,,
1.24,.935,DEXUS Prop Grp stp,1.04,+1,1.035,1.04,6.00,,1.82,1.05,5.77,9.5,,
5.66,3.165,Downer EDI,4.24,-1,4.24,4.25,21.00,p,2.18,2.90,4.95,9.3,,
2.53,1.96,DUET Grp forus,2.03,-2,2.03,2.04,16.50,,.03,1.30,8.13,398.0,,
4.93,3.15,DuluxGroup,4.47,+4,4.46,4.47,16.00,f,1.26,-.06,3.58,22.2,,
4.30,2.50,Echo Entertainment,2.70,-10,2.69,2.71,6.00,f,1.68,1.23,2.22,26.7,,
1.14,.835,Envestra,1.13,,1.125,1.13,6.20,,1.06,.13,5.49,17.1,,
.672,.35,Fairfax Media,.565,-.5,.56,.565,2.00,f,-,.16,3.54,,,
2.74,2.06,Federation Cntres stp,2.27,-2,2.26,2.28,14.10,,1.05,2.22,6.21,15.3,,
48.44,22.86,Flight Centre,48.41,+381,48.00,48.45,117.00,f,1.80,5.33,2.42,23.0,,
.83,.49,Goodman Fielder,.745,+.5,.74,.745,3.00,,1.77,.03,4.03,14.1,,
5.59,3.92,Goodman Grp stp,4.67,+4,4.65,4.67,19.40,p,.50,2.69,4.15,48.5,,
4.23,3.38,GPT Grp stp,3.61,+1,3.60,3.62,19.90,,1.68,3.76,5.51,10.8,,
12.828,8.519,GrainCorp,12.43,-1,12.42,12.43,40.00,f,1.85,5.54,3.22,16.8,,
3.02,1.74,Harvey Norman,2.90,-3,2.90,2.91,8.50,f,1.39,2.25,2.93,24.6,,
3.10,1.565,Henderson Grp cdi,3.06,+2,3.05,3.06,11.42,,1.61,.16,3.73,16.6,,
3.36,2.49,Incitec Pivot,2.67,-4,2.66,2.67,12.50,p,2.35,.70,4.68,9.1,,
6.08,4.06,Insurance Aust Grp,5.83,+5,5.82,5.83,36.00,f,1.04,1.38,6.17,15.5,,
3.44,2.72,Investa Office Fd stp,2.97,+2,2.95,2.97,17.75,,1.45,3.23,5.98,11.5,,
9.14,5.60,IOOF Hldgs,8.85,-3,8.84,8.88,42.00,f,.82,.03,4.75,25.7,,
8.98,6.955,IRESS,8.75,-8,8.74,8.76,38.00,p,.76,.59,4.34,30.1,,
10.740,8.043,James Hardie Ind cdi,9.74,-7,9.74,9.75,19.72,,.49,.04,2.02,101.6,,
19.345,8.47,JB Hi-Fi,19.03,-1,18.96,19.03,72.00,f,1.63,1.47,3.78,16.2,,
24.29,14.40,Leighton Hldgs,17.10,,17.09,17.10,105.00,p,1.98,8.37,6.14,8.2,,
11.33,7.56,Lend Lease Grp stp,9.66,+24,9.61,9.66,42.00,,2.37,5.33,4.35,9.7,,
47.37,26.56,Macquarie Grp,44.93,+8,44.93,44.95,200.00,p,1.35,29.92,4.45,16.6,,
12.87,2.602,Magellan Fin Grp,10.93,-7,10.93,10.95,21.50,f,2.03,1.02,1.97,25.1,,
7.49,4.22,Mesoblast,5.58,-8,5.58,5.59,,,-,.33,,,,
4.27,3.15,Metcash,3.45,-2,3.44,3.46,28.00,f,.86,-.10,8.12,14.4,,
20.216,15.481,Milton Corp,19.80,+10,19.72,19.80,82.00,f,1.11,19.45,4.14,21.7,,
11.88,6.19,Mineral Res,10.92,-4,10.92,10.95,48.00,f,2.03,5.08,4.40,11.2,,
1.835,1.325,Mirvac Grp stp,1.695,-.5,1.685,1.695,8.60,,.47,1.62,5.07,41.7,,
28.48,14.86,Monadelphous Grp,18.25,-14,18.25,18.31,137.00,f,1.26,3.33,7.51,10.5,,
3.26,1.695,Myer Hldgs,2.75,+1,2.75,2.76,19.00,f,1.26,-.06,6.91,11.5,,
34.37,22.97,National Aust Bank,32.66,+11,32.65,32.66,183.00,f,1.05,14.03,5.60,17.0,,
6.43,3.85,Navitas,6.25,-7,6.23,6.25,19.50,f,1.02,-.57,3.12,31.4,,
18.55,14.34,News b voting,17.88,+26,17.83,17.89,,,-,,,,,
27.59,17.47,Orica,18.93,-13,18.89,18.93,93.00,p,1.23,3.34,4.91,16.5,,
13.80,9.84,Origin Energy,12.89,-26,12.88,12.89,50.00,,.69,6.53,3.88,37.3,,
45.99,25.57,Perpetual,38.90,-14,38.86,38.90,90.00,f,.92,3.82,2.31,47.0,,
6.41,3.34,Platinum Asset,5.61,-4,5.60,5.61,22.00,f,1.04,,3.92,24.5,,
5.435,3.42,Primary Health Care,5.23,-2,5.22,5.24,17.50,f,1.71,-1.32,3.35,17.5,,
1.90,1.105,Qantas Airways,1.275,-1,1.27,1.28,,,-,2.37,,,,
17.53,10.02,QBE Insurance Grp,15.62,-34,15.61,15.63,30.00,f,1.24,4.94,1.92,42.0,,
1.90,1.405,Qube Holdings,1.80,,1.795,1.80,4.50,f,1.87,.49,2.50,21.4,,
37.80,23.00,Ramsay Health Care,34.09,+44,34.05,34.09,63.50,f,1.88,2.63,1.86,28.6,,
36.66,15.25,REA Grp,35.61,-13,35.60,35.61,41.50,f,2.01,1.85,1.17,42.7,,
25.10,18.70,Reece Aust,25.10,+5,24.75,25.10,61.00,f,1.82,6.95,2.43,22.6,,
5.55,3.59,ResMed Inc cdi,5.50,+9,5.50,5.51,6.60,,3.51,,1.20,23.7,,
11.54,6.26,Seek,10.82,-26,10.79,10.83,22.00,f,4.01,,2.03,12.3,,
11.69,6.14,Seven Grp Hldgs,7.12,-58,7.10,7.12,40.00,f,2.62,5.42,5.62,6.8,,
2.57,1.07,Seven West Media,2.41,-1,2.41,2.42,12.00,f,-,,4.98,,,
11.41,8.11,Sims Metal Mgt,9.83,-6,9.82,9.84,10.00,,-,8.15,1.02,,,
16.305,12.50,Sonic Healthcare,15.88,+2,15.84,15.88,62.00,p,1.37,-2.51,3.90,18.7,,
15.03,12.30,Soul Pattinson WH,13.49,+4,13.48,13.49,45.00,f,1.10,12.02,3.34,27.3,,
1.32,.975,SP AusNet stp,1.16,,1.155,1.16,8.20,p,1.04,.91,7.07,13.6,,
1.867,1.555,Spark Infrastructure stp,1.71,-1,1.71,1.715,10.75,,1.13,1.81,6.29,14.1,,
3.98,3.14,Stockland stp,3.73,,3.72,3.73,24.00,,.20,3.50,6.43,79.4,,
12.787,8.722,Suncorp Grp,12.41,+4,12.41,12.42,55.00,f,.70,6.11,4.43,32.3,,
13.85,7.71,Super Retail Grp,12.37,-18,12.36,12.38,38.00,f,1.38,.21,3.07,23.7,,
3.90,3.04,Sydney Airport forus,3.77,+3,3.75,3.77,21.00,,.29,-2.67,5.57,61.2,,
3.63,2.61,Tabcorp Hldgs,3.23,-4,3.23,3.24,19.00,f,.90,-1.49,5.88,18.8,,
3.42,2.64,Tatts Grp,3.23,-5,3.22,3.23,15.50,f,1.15,-1.28,4.80,18.1,,
5.15,3.76,Telstra Corp,4.88,,4.88,4.89,28.00,f,1.10,.35,5.74,15.9,,
6.20,4.15,Toll Hldgs,5.57,+5,5.57,5.58,27.00,f,.44,1.44,4.85,47.2,,
3.98,1.99,TPG Telecom,3.68,-1,3.67,3.68,6.25,f,2.29,.19,1.70,25.7,,
1.095,.66,Transpacific Indust,.96,+2.5,.95,.96,,,-,.09,,,,
7.18,5.87,Transurban Grp stp,6.80,,6.78,6.81,31.00,p,.38,2.10,4.56,58.1,,
6.47,4.515,Treasury Wine Estates,4.81,+12,4.80,4.84,13.00,,.50,3.09,2.70,74.0,,
44.25,33.63,Wesfarmers,40.05,+19,40.04,40.05,180.00,f,1.09,4.69,4.49,20.4,,
12.55,9.85,Westfield Grp stp,10.95,-1,10.90,10.95,49.50,,1.53,6.90,4.52,14.4,,
3.45,2.87,Westfield Retail Tr stp,2.94,+1,2.93,2.94,18.75,,1.44,3.42,6.38,10.9,,
34.686,23.430,Westpac Banking,31.61,-7,31.58,31.62,170.00,f,1.21,10.71,5.38,15.4,,
36.84,28.333,Woolworths,33.91,+34,33.86,33.92,129.00,f,1.26,2.17,3.80,20.8,,
28.40,18.61,WorleyParsons,21.97,-11,21.96,21.97,92.50,,1.41,,4.21,16.8,,
,
