100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5024.5 at 2013-02-13T16:43:35. Report at Wednesday, February 13, 2013. Processed Thursday at 2013-02-14T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.47,2.80,Adelaide Brighton,3.45,+6,3.44,3.45,16.50,f,1.47,1.23,4.78,14.3,,
16.01,13.031,AGL Energy,15.24,-21,15.23,15.24,61.00,f,.39,7.26,4.00,64.0,,
13.984,7.23,ALS,12.16,+18,12.14,12.17,47.00,p,1.60,.58,3.87,16.1,,
9.06,6.72,Amcor,9.06,+25,9.01,9.06,37.00,,.92,.96,4.08,26.6,,
5.415,3.71,AMP,5.33,+9,5.32,5.33,26.50,p,.96,1.06,4.97,21.0,,
17.49,12.76,Ansell,15.94,-97,15.94,15.95,35.50,,2.79,2.43,2.23,16.1,,
28.25,20.26,ANZ Banking Grp,27.81,+25,27.81,27.82,145.00,f,1.47,12.22,5.21,13.0,,
5.99,4.57,APA Grp stp,5.78,+1,5.75,5.78,35.00,,.58,1.58,6.06,28.3,,
6.74,4.96,Argo Invest,6.63,+4,6.60,6.65,26.00,f,1.03,6.26,3.92,24.8,,
3.89,2.27,Aristocrat Leisure,3.71,+1,3.71,3.72,10.00,,1.40,.33,2.70,26.5,,
1.375,.50,Arrium,1.125,+6,1.125,1.13,6.00,,.72,1.20,5.33,26.2,,
5.16,4.09,Asciano,5.02,+2,5.02,5.03,7.50,f,3.29,.65,1.49,20.3,,
36.47,27.53,ASX,35.85,+19,35.84,35.87,177.90,f,1.09,3.85,4.96,18.5,,
4.12,3.07,Aurizon Hldgs,4.08,+1,4.08,4.10,8.30,,2.18,2.98,2.03,22.5,,
5.48,4.01,Aust Foundation,5.39,+2,5.39,5.42,21.00,f,1.10,4.93,3.90,23.3,,
3.26,1.965,Aust Infrastructure Fd unt,3.11,+1,3.11,3.12,10.50,,3.01,3.01,3.38,9.9,,
3.525,2.19,Australand Prop stp,3.33,,3.32,3.33,21.50,,1.45,,6.46,10.7,,
8.82,6.13,Bank of Qld,8.80,+7,8.78,8.80,52.00,f,-,6.94,5.91,,,
9.77,6.82,Bendigo & Adelaide Bk,9.69,+3,9.69,9.72,60.00,f,.81,6.16,6.19,19.9,,
3.77,1.47,BlueScope Steel,3.74,+7,3.73,3.74,,,-,5.46,,,,
5.14,2.93,Boral,4.92,+5,4.90,4.92,11.00,f,2.16,3.31,2.24,20.7,,
8.24,6.04,Brambles,8.22,+7,8.21,8.22,26.00,p,1.47,.49,3.16,21.5,,
12.94,9.70,Brickworks,12.75,+12,12.70,12.75,40.50,f,.72,9.44,3.18,43.5,,
20.35,12.11,Caltex Aust,19.06,-6,19.06,19.10,45.00,f,-,8.13,2.36,,,
8.93,4.891,carsales.com,8.40,-40,8.40,8.43,24.50,f,1.25,.20,2.92,27.5,,
2.09,1.705,CFS Retail Prop stp,2.05,,2.05,2.06,13.10,,1.10,2.07,6.39,14.2,,
4.33,2.95,Challenger,3.67,+7,3.66,3.67,18.00,,1.60,2.22,4.90,12.7,,
4.06,2.95,Charter Hall Ret REIT unt,3.88,-10,3.87,3.88,26.40,,.12,3.38,6.80,119.8,,
14.19,11.63,Coca-Cola Amatil,13.64,-11,13.64,13.67,54.50,f,1.66,1.88,4.00,15.1,,
82.87,56.37,Cochlear,70.44,-36,70.42,70.44,250.00,p,1.09,,3.55,25.8,,
1.145,.952,C'wlth Prop Office ord unt,1.115,-2,1.105,1.115,6.09,,1.75,1.16,5.46,10.5,,
67.38,47.50,C'wlth Bank  of Aust,67.11,+159,67.08,67.12,334.00,f,1.34,18.73,4.98,14.9,,
10.47,7.26,Computershare,10.05,-2,10.05,10.07,28.00,p,.99,-.02,2.79,36.4,,
.92,.675,Cromwell Property stp,.90,+.5,.895,.90,7.12,,.30,.67,7.91,41.7,,
