100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4167.4 at 2012-06-19T16:51:36. Report at Tuesday, June 19, 2012. Processed Wednesday at 2012-06-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,3.10,-1,3.10,3.11,16.50,f,1.41,1.22,5.32,13.3,,
15.45,12.101,AGL Energy,15.32,-8,15.29,15.32,60.00,f,1.58,6.98,3.92,16.1,,
7.80,5.87,Amcor,7.53,-6,7.52,7.53,36.00,,.76,1.20,4.78,27.5,,
4.98,3.61,AMP,3.92,-2,3.91,3.92,29.00,p,.91,.89,7.40,14.9,,
15.36,11.82,Ansell,13.45,+1,13.43,13.46,34.00,,2.74,2.31,2.53,14.4,,
24.05,17.63,ANZ Banking Grp,21.68,-12,21.66,21.68,142.00,f,1.51,,6.55,10.1,,
5.34,3.53,APA Grp stp,5.10,,5.09,5.11,34.90,,.50,1.64,6.84,29.5,,
5.92,4.75,Argo Invest,5.07,-2,5.07,5.09,26.00,f,1.04,5.80,5.13,18.7,,
3.25,1.88,Aristocrat Leisure,2.91,-7,2.91,2.92,6.50,,1.89,.26,2.23,23.7,,
5.145,3.99,Asciano,4.38,-3,4.36,4.38,6.50,f,2.57,.51,1.48,26.2,,
33.49,25.83,ASX,29.45,-10,29.45,29.46,185.80,f,1.09,3.91,6.31,14.5,,
4.64,3.82,Aust Foundation,4.09,,4.08,4.09,21.00,f,1.10,4.64,5.13,17.8,,
2.43,1.62,Aust Infrastructure Fd unt,2.30,-9,2.30,2.31,10.00,,3.11,2.92,4.35,7.4,,
2.96,2.17,Australand Prop stp,2.54,,2.53,2.54,21.50,,1.13,3.46,8.46,10.4,,
8.61,6.13,Bank of Qld,6.82,-9,6.81,6.83,54.00,f,.08,7.30,7.92,158.6,,
9.87,6.82,Bendigo & Adelaide Bk,7.34,-10,7.33,7.34,60.00,f,.99,,8.17,12.4,,
4.41,2.34,Boart Longyear,3.06,-11,3.05,3.07,9.88,p,3.50,1.54,3.23,8.9,,
4.68,3.13,Boral,3.41,-4,3.40,3.41,14.50,f,2.14,3.27,4.25,11.0,,
7.551,5.760,Brambles,6.30,-1,6.30,6.31,26.00,p,1.21,2.05,4.13,20.0,,
11.40,8.86,Brickworks,10.14,-2,10.09,10.15,40.50,f,1.33,9.48,3.99,18.8,,
14.49,8.76,Caltex Aust,13.52,-16,13.52,13.57,45.00,f,-,,3.33,,,
69.92,38.24,Campbell Brothers,54.33,-14,54.32,54.35,225.00,p,1.46,2.41,4.14,16.5,,
6.03,3.79,carsales.com,5.98,-2,5.97,5.99,21.80,f,1.25,.14,3.65,21.9,,
2.06,1.655,Centro Retail Aust stp,1.995,-.5,1.995,2.00,,,-,2.35,,,,
1.97,1.49,CFS Retail Prop stp,1.92,-2,1.915,1.92,12.90,p,1.04,2.06,6.72,14.3,,
5.07,3.05,Challenger,3.20,-6,3.20,3.21,17.00,,1.99,2.05,5.31,9.5,,
3.49,2.73,Charter Hall Ret REIT unt,3.45,,3.45,3.46,26.10,,.43,3.43,7.57,30.6,,
13.60,10.04,Coca-Cola Amatil,12.97,-3,12.97,13.00,52.50,f,1.49,1.88,4.05,16.6,,
77.50,45.11,Cochlear,65.42,+163,65.35,65.42,240.00,p,.53,,3.67,51.1,,
1.07,.84,C'wlth Prop Office ord unt,1.00,-.5,.995,1.00,5.64,,1.49,1.13,5.64,11.9,,
53.09,42.30,C'wlth Bank  of Aust,51.59,+5,51.58,51.60,325.00,f,1.32,,6.30,12.0,,
9.27,6.55,Computershare,7.54,-17,7.54,7.58,28.00,p,1.51,-2.37,3.71,17.8,,
3.36,2.10,Consolidated Media,3.08,+1,3.08,3.09,16.50,,1.06,.60,5.36,17.6,,
9.29,7.45,Crown,8.71,+2,8.71,8.72,37.00,p,1.64,3.22,4.25,14.4,,
40.06,26.12,CSL,39.33,+3,39.32,39.33,81.00,,2.16,5.29,2.06,22.5,,
4.14,2.10,David Jones,2.27,-4,2.26,2.27,25.50,f,1.12,1.37,11.23,7.9,,
.97,.735,DEXUS Prop Grp stp,.925,-.5,.925,.93,5.26,,1.59,1.01,5.69,11.1,,
4.11,2.71,Downer EDI,3.18,-6,3.18,3.19,,,-,2.07,,7.2,,
2.00,1.48,DUET Grp forus,1.95,,1.95,1.96,16.00,,.85,1.50,8.21,14.3,,
3.19,2.26,DuluxGroup,2.99,-7,2.99,3.00,15.00,f,1.70,.19,5.02,11.7,,
4.416,3.269,Echo Entertainment,4.25,-8,4.25,4.26,4.00,f,2.55,.83,.94,41.7,,
.835,.555,Envestra,.795,-.5,.795,.805,5.80,,.59,-.02,7.30,23.4,,
1.015,.565,Fairfax Media,.595,-5.5,.595,.60,3.50,f,-,-.19,5.88,,,
22.50,16.01,Flight Centre,19.36,+5,19.35,19.40,89.00,f,1.70,4.23,4.60,12.8,,
1.005,.372,Goodman Fielder,.595,+1,.595,.60,2.50,,-,-.02,4.20,,,
3.75,2.60,Goodman Grp forus,3.56,-1,3.56,3.57,19.00,,1.32,2.50,5.34,14.2,,
3.33,2.58,GPT Grp stp,3.20,,3.19,3.21,18.20,,.90,3.59,5.69,19.6,,
9.65,6.559,GrainCorp,9.55,-7,9.50,9.55,30.00,f,3.67,5.42,3.14,8.7,,
2.55,1.765,Harvey Norman,1.885,-2,1.88,1.885,11.00,f,2.14,2.21,5.84,8.0,,
2.41,1.30,Hastings Divers stp,2.38,-2,2.38,2.39,10.00,,-,,4.20,,,
2.49,1.45,Henderson Grp cdi,1.56,-5,1.56,1.57,10.88,,.50,.03,6.97,28.6,,
4.13,2.62,Incitec Pivot,2.74,+5,2.74,2.75,11.50,p,1.65,.54,4.20,14.4,,
3.59,2.74,Insurance Aust Grp,3.41,-3,3.41,3.42,12.00,f,.94,1.19,3.52,30.3,,
2.81,2.10,Investa Office Fd stp,2.67,-1,2.66,2.67,15.60,,1.93,3.16,5.84,8.9,,
6.90,4.95,IOOF Hldgs,5.93,-5,5.93,5.94,41.00,f,1.05,.16,6.91,13.8,,
7.99,4.66,James Hardie Ind cdi,7.71,-7,7.71,7.73,4.01,,33.32,.28,.52,5.8,,
26.65,16.45,Leighton Hldgs,17.41,,17.40,17.45,60.00,,-,6.43,3.45,,,
