100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4694.0 at 2010-09-29T16:36:48. Report at Wednesday, September 29, 2010. Processed Thursday at 2010-09-30T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.55,2.293,Adelaide Brighton,3.51,+1,3.50,3.55,15.50,f,1.52,1.16,4.42,14.9,,
16.35,13.43,AGL Energy Ltd,16.27,+7,16.11,16.30,59.00,,1.34,5.89,3.63,20.5,,
7.04,5.27,Amcor Ltd,6.56,-7,6.55,6.58,29.50,,.54,1.49,4.50,41.5,,
6.97,4.85,AMP Ltd,5.18,-5,5.17,5.19,31.00,p,1.28,.90,5.98,13.0,,
13.73,9.67,Ansell Ltd,13.36,+21,13.22,13.43,30.50,,2.94,2.22,2.28,14.9,,
26.23,19.95,ANZ Banking Grp,24.14,-18,24.13,24.15,108.00,f,1.34,9.99,4.47,16.7,,
4.09,3.00,APA Grp stp,3.99,,3.99,4.01,32.75,,.59,1.28,8.21,20.6,,
7.05,5.51,Argo Invest,5.87,+9,5.85,5.87,25.00,f,1.04,5.84,4.26,22.6,,
5.75,3.34,Aristocrat Leisure,3.55,-9,3.54,3.57,3.50,,-,.15,.99,,,
1.94,1.435,Asciano Grp stp,1.64,+.5,1.64,1.645,,,-,.08,,,,
37.16,28.02,ASX Ltd,33.16,-36,33.15,33.20,173.10,f,1.10,3.49,5.22,17.4,,
5.41,4.52,Aust Foundat,4.75,+3,4.74,4.75,21.00,f,.89,4.50,4.42,25.5,,
3.05,2.20,Australand Prop stp,2.77,+1,2.73,2.79,12.00,,1.24,3.44,4.33,18.6,,
1.49,.865,AWB Ltd,1.475,-.5,1.475,1.48,,,-,1.85,,40.2,,
6.72,4.05,AXA Asia Pacific,5.25,-10,5.25,5.30,18.50,p,1.66,1.01,3.52,17.1,,
