100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4782.8 at 2010-11-16T16:38:47. Report at Tuesday, November 16, 2010. Processed Wednesday at 2010-11-17T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.14,+4,3.12,3.15,15.50,f,1.52,1.16,4.94,13.3,,
16.92,13.51,AGL Energy Ltd,15.88,-1,15.86,15.94,59.00,,1.34,5.89,3.72,20.0,,
7.04,5.52,Amcor Ltd,6.62,+3,6.61,6.64,29.50,,.54,1.49,4.46,41.9,,
6.83,4.85,AMP Ltd,5.26,-19,5.25,5.27,31.00,p,1.28,.90,5.89,13.2,,
13.79,9.75,Ansell Ltd,13.61,+4,13.50,13.63,30.50,,2.94,2.22,2.24,15.2,,
26.23,19.95,ANZ Banking Grp,23.22,+14,23.22,23.26,126.00,f,1.42,10.38,5.43,13.0,,
4.20,3.14,APA Grp stp,4.17,+3,4.13,4.17,32.75,,.59,1.28,7.85,21.5,,
7.05,5.51,Argo Invest,6.12,,6.12,6.15,25.00,f,1.04,5.84,4.08,23.5,,
4.85,3.32,Aristocrat Leisure,3.40,-5,3.38,3.41,3.50,,-,.15,1.03,,,
1.645,1.585,Asciano Ltd def,1.63,-.5,1.615,1.63,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.10,,37.10,37.14,173.10,f,1.10,3.49,4.67,19.5,,
5.41,4.52,Aust Foundat,4.87,-1,4.87,4.89,21.00,f,.89,4.50,4.31,26.2,,
2.09,1.54,Aust Infrastr unt,1.95,-.5,1.94,1.975,10.00,p,3.32,2.61,5.13,5.9,,
1.465,.835,Austar United,.955,-1,.94,.955,,,-,-.28,,27.3,,
3.05,2.20,Australand Prop stp,2.81,-2,2.80,2.84,12.00,,1.24,3.44,4.27,18.9,,
1.495,.865,AWB Ltd,1.495,+.5,1.49,1.495,,,-,1.01,,,,
6.72,4.86,AXA Asia Pacific,6.25,+8,6.24,6.25,18.50,p,1.66,1.01,2.96,20.3,,
13.03,9.68,Bank Of Queensland,11.03,+12,10.80,11.07,52.00,f,1.55,7.55,4.71,13.7,,
10.48,7.72,Bendigo And Adelaide,9.70,-4,9.68,9.75,58.00,f,1.16,5.27,5.98,14.4,,
12.32,7.31,Billabong,8.37,+6,8.25,8.43,36.00,p,1.62,.40,4.30,14.4,,
3.32,1.845,Bluescope Steel,2.02,+1,2.00,2.02,5.00,f,1.38,2.53,2.48,29.3,,
4.10,2.43,Boart Longyear,3.83,-5,3.81,3.85,2.22,p,3.67,1.50,.58,47.0,,
6.04,4.15,Boral Ltd,4.35,+6,4.34,4.38,13.50,f,-,3.92,3.10,,,
8.85,5.70,Bradken Ltd,8.76,+21,8.76,8.78,34.00,f,1.59,2.10,3.88,16.2,,
7.75,5.11,Brambles Ltd,6.79,-9,6.79,6.85,25.00,p,1.48,.88,3.68,18.4,,
13.55,11.03,Brickworks Ltd,11.46,+1,11.46,11.49,40.00,f,2.42,9.28,3.49,11.9,,
13.40,8.01,Caltex Aust,13.31,+7,13.10,13.32,55.00,f,.63,10.76,4.13,38.7,,
35.90,26.20,Campbell Brothers,35.75,+14,35.10,35.75,100.00,p,1.29,3.76,2.80,27.7,,
2.03,1.745,CFS Retail Prop unt,1.765,+1,1.765,1.77,12.50,,1.01,2.02,7.08,14.0,,
4.92,3.24,Challenger Fsgltd,4.68,+3,4.63,4.70,14.50,,3.81,,3.10,8.5,,
3.25,2.25,Charter Hall Office unt,2.95,-1,2.93,2.95,18.50,,-,4.20,6.27,,,
12.74,10.32,Coca-Cola Amatil,11.90,-1,11.80,11.90,45.50,f,1.39,1.47,3.82,18.9,,
79.11,59.55,Cochlear Ltd,71.50,-65,71.16,72.77,200.00,p,1.38,4.01,2.80,25.9,,
60.00,47.05,Commonwealth Bank,49.89,+103,49.87,49.95,290.00,f,1.19,15.94,5.81,14.5,,
1.017,.83,Commonwealth Prop ord unt,.84,-.5,.84,.845,5.55,,1.06,1.13,6.61,14.3,,
12.90,8.70,Computershare Ltd,9.89,+24,9.83,9.91,28.00,p,2.22,-1.61,2.83,15.9,,
.49,.355,Connecteast Grp stp,.445,+.5,.445,.45,2.00,,-,.47,4.49,,,
3.43,2.75,Consolidated Media,3.23,,3.21,3.24,16.50,,3.70,.73,5.11,5.3,,
8.94,7.41,Crown Ltd,8.51,-8,8.49,8.58,37.00,p,1.04,3.42,4.35,22.1,,
37.56,30.03,CSL Ltd,34.68,-33,34.40,34.70,80.00,p,2.32,5.93,2.31,18.7,,
2.13,1.585,CSR Ltd,1.71,-1,1.705,1.715,9.00,f,.90,1.00,5.26,21.1,,
5.90,4.10,David Jones Ltd,4.55,+5,4.54,4.57,30.00,f,1.13,1.27,6.59,13.4,,
.89,.715,Dexus Prop Grp stp,.795,,.79,.795,5.10,,.13,.95,6.42,120.5,,
9.44,3.33,Downer Edi Ltd,4.84,-5,4.81,4.87,29.10,,.03,1.94,6.01,537.8,,
1.90,1.56,Duet Grp forus,1.835,+3.5,1.80,1.835,20.00,p,.81,1.74,10.90,11.3,,
1.885,1.26,Fairfax Media Ltd,1.42,+.5,1.41,1.425,2.50,f,4.60,-.27,1.76,12.3,,
24.95,15.33,Flight Centre,24.88,+73,24.24,24.90,70.00,f,2.00,3.07,2.81,17.7,,
