100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4311.4 at 2012-08-07T16:37:36. Report at Tuesday, August 7, 2012. Processed Wednesday at 2012-08-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.41,Adelaide Brighton,3.36,-2,3.35,3.36,16.50,f,1.41,1.22,4.91,14.4,,
16.01,13.011,AGL Energy,15.64,-6,15.64,15.67,60.00,f,1.58,6.98,3.84,16.5,,
6.93,5.10,Amalgamated Hldgs,6.91,+26,6.60,6.91,37.00,f,1.59,5.19,5.35,11.8,,
7.80,6.25,Amcor,7.45,+5,7.43,7.45,36.00,,.76,1.20,4.83,27.2,,
4.62,3.71,AMP,4.05,+6,4.04,4.05,29.00,p,.91,.89,7.16,15.4,,
15.36,12.44,Ansell,13.54,+44,13.54,13.57,34.00,,2.74,2.31,2.51,14.5,,
24.05,18.60,ANZ Banking Grp,23.66,+10,23.66,23.67,142.00,f,1.51,,6.00,11.0,,
5.34,3.76,APA Grp stp,4.87,+3,4.85,4.87,34.90,,.50,1.64,7.17,28.2,,
5.54,4.75,Argo Invest,5.45,+1,5.45,5.49,26.00,f,1.04,5.50,4.77,20.1,,
3.25,1.88,Aristocrat Leisure,2.38,-4,2.37,2.38,6.50,,1.89,.26,2.73,19.3,,
1.58,.63,Arrium,.775,+1.5,.775,.78,7.00,,.44,1.13,9.03,25.1,,
4.97,1.33,Asciano,4.34,+1,4.34,4.35,6.50,f,2.57,.51,1.50,26.0,,
33.49,27.18,ASX,31.64,+13,31.62,31.64,185.80,f,1.09,3.91,5.87,15.6,,
4.58,3.82,Aust Foundation,4.51,-5,4.50,4.54,21.00,f,1.10,4.64,4.66,19.6,,
2.70,1.695,Aust Infrastructure Fd unt,2.62,,2.62,2.63,10.00,,3.11,2.92,3.82,8.4,,
2.91,2.19,Australand Prop stp,2.88,+6,2.87,2.89,21.50,,1.17,3.46,7.47,11.4,,
8.494,6.13,Bank of Qld,7.69,-1,7.68,7.70,54.00,f,.08,7.30,7.02,178.8,,
9.87,6.82,Bendigo & Adelaide Bk,8.45,+1,8.45,8.46,60.00,f,.99,,7.10,14.2,,
4.41,2.065,Boart Longyear,2.31,+9,2.30,2.32,9.88,p,3.50,1.54,4.28,6.7,,
4.49,2.93,Boral,3.46,+1,3.45,3.47,14.50,f,2.14,3.27,4.19,11.2,,
7.551,6.04,Brambles,6.34,+1,6.34,6.35,26.00,p,1.21,2.05,4.10,20.2,,
11.40,8.86,Brickworks,10.04,+5,9.96,10.04,40.50,f,1.33,9.48,4.03,18.7,,
15.00,9.70,Caltex Aust,14.24,+18,14.20,14.24,45.00,f,-,,3.16,,,
9.52,8.62,Campbell Brothers def,8.87,-3,8.85,8.87,,,-,.48,,13.5,,
8.40,4.418,Cardno,8.25,+10,8.23,8.25,35.00,p,1.66,-.15,4.24,14.2,,
6.52,4.19,carsales.com,6.41,-7,6.41,6.42,21.80,f,1.25,.14,3.40,23.5,,
2.07,1.655,Centro Retail Aust stp,2.06,+5,2.05,2.07,6.50,,-,2.35,3.16,,,
1.995,1.525,CFS Retail Prop stp,1.97,,1.97,1.975,12.90,,1.04,2.06,6.55,14.6,,
4.94,3.05,Challenger,3.28,-1,3.28,3.30,17.00,,1.99,2.05,5.18,9.7,,
14.00,10.86,Coca-Cola Amatil,13.73,-14,13.73,13.76,52.50,f,1.49,1.88,3.82,17.6,,
77.50,45.11,Cochlear,63.00,-340,62.99,63.08,240.00,p,.53,,3.81,49.2,,
1.075,.84,C'wlth Prop Office ord unt,1.07,+.5,1.07,1.075,5.64,,1.49,1.13,5.27,12.7,,
58.05,42.30,C'wlth Bank  of Aust,56.82,+44,56.82,56.89,325.00,f,1.32,,5.72,13.2,,
9.17,6.66,Computershare,7.54,-24,7.53,7.54,28.00,p,1.51,-2.37,3.71,17.8,,
3.45,2.12,Consolidated Media,3.43,,3.43,3.44,16.50,,1.06,.60,4.81,19.6,,
9.29,7.47,Crown,8.56,+2,8.56,8.59,37.00,p,1.64,3.22,4.32,14.1,,
43.20,26.12,CSL,39.86,-68,39.85,39.86,81.00,,2.16,5.29,2.03,22.8,,
3.58,2.10,David Jones,2.40,-1,2.40,2.41,25.50,f,1.12,1.37,10.63,8.4,,
1.005,.735,DEXUS Prop Grp stp,1.005,+.5,.995,1.005,5.35,,1.56,1.01,5.32,12.0,,
4.11,2.71,Downer EDI,3.05,+3,3.03,3.05,,,-,2.07,,6.9,,
2.13,1.51,DUET Grp forus,2.02,-7,2.02,2.03,16.00,,.85,1.50,7.92,14.8,,
3.31,2.40,DuluxGroup,3.24,-4,3.23,3.24,15.00,f,1.70,.19,4.63,12.7,,
4.416,3.269,Echo Entertainment,4.15,-1,4.15,4.16,4.00,f,2.55,.83,.96,40.7,,
.865,.62,Envestra,.835,-.5,.83,.835,5.80,,.59,-.02,6.95,24.6,,
.99,.495,Fairfax Media,.515,-.5,.51,.515,3.50,f,-,-.19,6.80,,,
22.50,16.01,Flight Centre,22.20,-7,22.20,22.23,89.00,f,1.70,4.23,4.01,14.7,,
