4.82,3.83,Stockland stp,4.04,+7,4.02,4.04,24.00,,1.60,3.68,5.94,10.5,,
15.08,12.18,Suncorp Grp,12.81,+44,12.80,12.82,76.00,f,1.17,,5.93,14.5,,
5.86,4.05,Sydney Airport forus,5.74,+12,5.74,5.75,24.50,,.25,2.80,4.27,93.0,,
5.23,3.190,Tabcorp Hldgs,4.63,+16,4.61,4.63,20.00,f,2.12,-1.13,4.32,10.9,,
4.20,3.02,Tatts Grp,3.67,+3,3.66,3.67,16.50,f,1.06,,4.50,21.1,,
6.735,5.23,Telstra Corp,5.83,-5,5.82,5.83,30.50,f,1.13,.39,5.23,16.9,,
9.72,5.98,TPG Telecom,9.09,+3,9.05,9.09,10.25,f,2.30,.26,1.13,38.5,,
10.59,7.54,Transurban Grp stp,9.65,+25,9.63,9.65,40.00,p,-,2.89,4.15,,,
6.47,4.08,Treasury Wine,5.93,+22,5.92,5.93,14.00,,.85,3.47,2.36,49.8,,
2.51,2.10,Veda Grp,2.25,+9,2.23,2.25,4.00,,2.50,-.24,1.78,22.5,,
46.95,38.45,Wesfarmers,39.92,-13,39.86,39.92,200.00,f,1.08,4.85,5.01,18.5,,
10.66,7.24,Westfield Corp stp,9.52,+37,9.50,9.53,15.85,,-,4.54,1.66,,,
40.07,29.20,Westpac Banking,30.90,+145,30.88,30.90,185.00,f,1.31,11.84,5.99,12.7,,
37.03,25.12,Woolworths,26.62,+133,26.60,26.62,139.00,f,1.38,3.52,5.22,13.8,,
18.77,7.11,WorleyParsons,7.65,+46,7.65,7.66,85.00,p,1.15,-.05,11.11,7.8,,
5.84,3.33,Z Energy,5.12,-2,5.12,5.17,22.30,,.08,.56,4.36,297.7,,
,
