100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5495.7 at 2014-07-15T16:41:06. Report at Tuesday, July 15, 2014. Processed Wednesday at 2014-07-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.58,-2,3.57,3.61,16.50,f,1.44,1.38,4.61,15.1,,
16.27,14.11,AGL Energy,15.79,-1,15.78,15.79,63.00,f,.81,7.56,3.99,30.9,,
10.64,7.05,ALS,8.67,-9,8.64,8.68,39.00,p,1.04,.02,4.50,21.3,,
10.89,9.147,Amcor,10.28,,10.27,10.29,40.00,,1.08,-.09,3.89,23.8,,
5.52,4.11,AMP,5.32,-2,5.31,5.32,23.00,p,1.01,1.35,4.32,22.9,,
22.24,17.725,Ansell,18.86,-21,18.85,18.86,40.28,,2.93,4.21,2.14,16.0,,
35.07,28.70,ANZ Banking Grp,33.23,-31,33.20,33.24,174.00,f,1.42,13.90,5.24,13.4,,
7.14,5.80,APA Grp stp,7.08,+1,7.07,7.08,36.00,,.59,1.37,5.08,33.5,,
7.89,6.56,Argo Invest,7.78,-2,7.77,7.81,27.00,f,1.10,7.46,3.47,26.1,,
5.59,4.155,Aristocrat Leisure,5.58,+15,5.57,5.59,15.50,,1.31,.42,2.78,27.5,,
6.23,4.95,Asciano,5.71,-4,5.71,5.72,12.00,f,2.81,.97,2.10,16.9,,
37.96,34.01,ASX,36.33,+18,36.23,36.33,170.50,f,1.15,6.60,4.69,18.5,,
5.265,4.38,Aurizon Hldgs,5.04,+1,5.03,5.05,16.20,p,1.07,2.99,3.21,29.0,,
6.33,5.51,Aust Foundation,6.13,,6.13,6.14,21.00,f,1.13,5.85,3.43,25.7,,
4.62,3.36,Australand Prop stp,4.48,,4.48,4.49,23.75,,.99,,5.30,19.1,,
13.25,8.872,Bank of Qld,12.41,+16,12.41,12.43,62.00,f,1.11,7.06,5.00,18.0,,
12.54,9.81,Bendigo & Adelaide Bk,12.39,+5,12.38,12.39,62.00,f,1.32,6.83,5.00,15.1,,
6.64,4.46,BlueScope Steel,5.74,-2,5.71,5.74,,,-,6.40,,,,
5.965,4.05,Boral,5.40,-5,5.39,5.40,13.00,f,-,3.24,2.41,,,
9.855,7.61,Brambles,9.16,-2,9.16,9.18,27.00,p,3.49,.78,2.95,9.7,,
15.50,11.85,Brickworks,14.43,+10,14.42,14.45,41.00,f,1.41,10.04,2.84,25.0,,
7.45,3.54,BT Invest Mgt,7.02,+23,7.00,7.02,26.00,p,1.67,.27,3.70,16.2,,
23.19,16.80,Caltex Aust,22.62,-16,22.61,22.63,34.00,f,5.77,9.05,1.50,11.5,,
12.61,8.69,carsales.com,11.22,-12,11.21,11.27,30.30,f,1.25,.33,2.70,29.5,,
2.14,1.86,CFS Retail Prop stp,2.09,+1,2.09,2.10,13.60,,.92,2.02,6.51,16.7,,
7.785,4.13,Challenger,7.45,-5,7.40,7.45,23.00,,3.03,2.98,3.09,10.7,,
13.373,9.00,Coca-Cola Amatil,9.39,+1,9.37,9.40,56.00,p,.19,1.83,5.96,89.4,,
63.69,51.79,Cochlear,62.60,-21,62.37,62.61,254.00,,.53,1.29,4.06,46.9,,
82.685,70.12,C'wlth Bank  of Aust,81.50,-21,81.49,81.53,383.00,f,1.33,22.10,4.70,16.0,,
12.97,9.54,Computershare,12.55,-1,12.53,12.55,28.00,p,1.50,-2.50,2.23,29.8,,
16.99,2.949,Country Road,16.85,+32,16.45,16.80,44.38,f,1.23,.75,2.63,31.0,,
1.05,.935,Cromwell Property stp,.995,-.5,.99,.995,7.62,,.81,.71,7.66,16.2,,
18.22,12.42,Crown Resorts,15.50,-2,15.49,15.54,37.00,p,2.22,4.20,2.39,18.9,,
72.82,62.83,CSL,68.43,+4,68.42,68.44,115.86,,2.52,5.53,1.69,23.5,,
3.86,2.06,CSR,3.75,-1,3.74,3.75,10.00,,1.74,2.16,2.67,21.6,,
4.05,2.415,David Jones,3.98,,3.97,3.98,17.00,f,1.01,1.37,4.27,23.1,,
1.175,.98,DEXUS Prop Grp stp,1.15,+.5,1.15,1.155,6.26,,1.73,1.08,5.44,10.6,,
22.98,10.682,Domino's Pizza,21.41,+5,21.38,21.43,33.10,f,1.26,-.01,1.55,51.3,,
5.59,3.67,Downer EDI,4.47,+1,4.46,4.47,22.00,p,2.11,3.03,4.92,9.6,,
2.49,1.95,DUET Grp forus,2.42,+4,2.41,2.42,17.00,,.98,1.39,7.02,14.5,,
5.87,4.25,DuluxGroup,5.54,,5.53,5.55,19.50,f,1.45,.11,3.52,19.6,,
3.26,2.13,Echo Entertainment,3.16,+2,3.15,3.16,6.00,f,1.27,1.28,1.90,41.6,,
1.38,1.01,Envestra,1.36,,1.355,1.36,6.70,,1.15,.14,4.93,17.7,,
1.065,.47,Fairfax Media,.865,-3.5,.86,.865,3.00,f,-,.27,3.47,,,
2.65,2.16,Federation Cntres stp,2.49,+2,2.48,2.49,15.30,,1.47,2.30,6.14,11.1,,
55.72,42.21,Flight Centre Travel,46.00,+28,45.96,46.03,146.00,f,1.81,6.99,3.17,17.4,,
3.34,2.90,Genworth Mortgage,3.25,+5,3.24,3.25,,,-,,,,,
5.23,4.47,Goodman Grp stp,5.17,,5.16,5.18,20.05,,.47,2.73,3.88,55.1,,
