100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4313.6 at 2011-10-24T16:38:53. Report at Monday, October 24, 2011. Processed Wednesday at 2011-10-26T09:50:23+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.93,+8,2.87,2.93,16.50,f,1.38,1.17,5.63,12.9,,
16.92,12.50,AGL Energy,14.82,+21,14.65,14.85,60.00,f,2.04,6.95,4.05,12.1,,
7.43,5.87,Amcor,7.27,+12,7.24,7.28,35.00,,.83,1.37,4.81,25.0,,
5.82,3.61,AMP,4.19,+14,4.18,4.19,30.00,p,1.05,.97,7.16,13.3,,
14.70,11.82,Ansell,13.69,+9,13.65,13.88,33.00,,2.80,2.44,2.41,14.8,,
25.96,17.63,ANZ Banking Grp,21.71,+50,21.68,21.74,138.00,f,1.49,10.61,6.36,10.5,,
4.43,3.53,APA Grp stp,4.31,+8,4.28,4.32,34.40,,.57,1.51,7.98,21.9,,
6.59,4.75,Argo Invest,5.10,+2,5.10,5.13,26.00,f,1.08,5.57,5.10,18.1,,
3.79,1.88,Aristocrat Leisure,2.22,+6,2.19,2.33,4.00,,2.48,.17,1.80,22.4,,
1.795,1.33,Asciano,1.51,+3,1.505,1.515,2.00,f,3.00,,1.32,25.2,,
43.89,25.83,ASX,30.64,+48,30.50,30.80,183.20,f,1.10,4.01,5.98,15.2,,
5.05,3.82,Aust Foundation,4.12,-1,4.12,4.14,21.00,f,1.10,4.38,5.10,17.9,,
2.04,1.62,Aust Infrastructure Fd unt,1.93,+6.5,1.90,1.93,10.00,p,3.42,2.85,5.18,5.6,,
1.46,.865,Austar United,1.215,+.5,1.205,1.215,,,-,-.14,,9.1,,
3.20,2.17,Australand Prop stp,2.57,+9,2.52,2.57,21.00,,1.47,3.55,8.17,8.3,,
12.32,6.46,Bank of Qld,8.42,+24,8.40,8.44,54.00,f,1.24,7.95,6.41,12.5,,
10.45,7.55,Bendigo & Adelaide Bk,9.45,+23,9.35,9.45,60.00,f,1.53,5.75,6.35,10.3,,
2.38,.635,BlueScope Steel,.895,+6.5,.885,.895,2.00,,-,1.97,2.23,,,
5.01,2.34,Boart Longyear,3.13,+15,3.11,3.13,8.00,p,3.11,1.46,2.56,12.6,,
5.73,3.13,Boral,3.64,+19,3.60,3.65,14.50,f,1.61,3.91,3.98,15.6,,
9.60,6.09,Bradken,7.72,+27,7.57,7.72,39.50,f,1.21,2.88,5.12,16.2,,
7.46,5.79,Brambles,6.81,+17,6.80,6.82,26.00,p,1.18,.22,3.82,22.2,,
11.74,8.86,Brickworks,11.21,+11,11.01,11.25,40.50,f,2.39,9.42,3.61,11.6,,
16.44,8.76,Caltex Aust,13.98,+77,13.88,13.98,47.00,f,3.51,11.73,3.36,8.5,,
57.00,33.86,Campbell Brothers,45.71,+91,44.99,45.85,140.00,p,1.45,4.77,3.06,22.5,,
5.40,3.79,carsales.com,5.02,+16,4.75,5.05,19.90,f,1.26,.12,3.96,20.1,,
1.93,1.49,CFS Retail Prop unt,1.83,+3,1.82,1.84,12.70,p,1.52,2.05,6.94,9.5,,
5.21,4.03,Challenger,4.50,+5,4.44,4.51,16.50,,3.30,2.03,3.67,8.3,,
3.71,2.52,Charter Hall Off REIT unt,3.43,+4,3.39,3.43,20.25,,.69,3.76,5.90,24.4,,
12.74,10.04,Coca-Cola Amatil,12.20,+19,12.16,12.21,50.00,f,1.16,1.56,4.10,21.0,,
85.00,45.11,Cochlear,60.25,+227,59.98,60.30,225.00,p,1.41,5.19,3.73,18.9,,
55.77,42.30,C'wlth Bank  of Aust,48.78,+123,48.70,48.78,320.00,f,1.23,16.82,6.56,12.3,,
.99,.81,C'wlth Prop Office ord unt,.955,+1.5,.95,.955,5.50,,1.59,1.11,5.76,10.9,,
11.37,6.55,Computershare,7.45,+16,7.38,7.49,28.00,p,1.58,-.01,3.76,16.8,,
.55,.42,ConnectEast stp,.545,,,,2.00,,-,.45,3.67,,,
3.39,2.10,Consolidated Media,2.49,-1,2.48,2.52,16.50,,1.08,.59,6.63,14.0,,
9.20,7.45,Crown,8.00,+15,7.86,8.01,37.00,p,1.20,3.14,4.63,18.1,,
38.07,26.12,CSL,30.10,+10,30.05,30.15,80.00,p,2.18,5.20,2.66,17.3,,
3.832,2.20,CSR,2.47,+1,2.47,2.49,8.30,f,12.00,2.35,3.36,2.5,,
4.90,2.44,David Jones,3.23,+7,3.22,3.24,28.00,f,1.18,1.36,8.67,9.8,,
.925,.735,DEXUS Prop Grp stp,.845,+3,.84,.85,5.18,,2.21,1.01,6.13,7.4,,
5.138,2.71,Downer EDI,2.97,+7,2.93,2.99,16.00,,-,1.99,5.39,,,
1.820,1.443,DUET Grp forus,1.69,+4,1.68,1.69,20.00,,.70,1.84,11.83,12.1,,
4.52,3.43,Echo Entertainment,3.81,+11,3.73,3.82,,,-,,,,,
1.50,.675,Fairfax Media,.89,+1.5,.88,.90,3.00,f,-,-.35,3.37,,,
25.12,16.01,Flight Centre,18.15,+35,18.10,18.19,84.00,f,1.67,3.95,4.63,13.0,,
5.32,4.23,Foster's Grp,5.31,+1,5.30,5.31,25.25,,-,-.22,4.76,,,
.76,.52,Goodman Grp forus,.62,+2,.615,.62,3.50,,1.69,.49,5.65,10.5,,
3.22,2.58,GPT Grp stp,3.19,+6,3.15,3.20,17.20,,2.86,3.64,5.39,6.5,,
8.66,5.974,GrainCorp,8.06,+13,7.98,8.06,25.00,f,2.25,4.88,3.10,14.4,,
3.46,1.765,Harvey Norman,2.30,+9,2.25,2.30,12.00,f,1.98,2.18,5.22,9.7,,
2.73,1.55,Henderson Grp cdi,1.86,+5.5,1.83,1.86,10.11,,.99,-.15,5.44,18.5,,
4.72,2.94,Incitec Pivot,3.45,+17,3.40,3.46,9.30,,2.94,.45,2.70,12.6,,
