100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4233.6 at 2011-11-21T16:41:04. Report at Monday, November 21, 2011. Processed Tuesday at 2011-11-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,2.87,-3,2.86,2.88,16.50,f,1.38,1.17,5.75,12.6,,
16.24,12.50,AGL Energy,14.52,-3,14.37,14.55,60.00,f,2.04,6.95,4.13,11.9,,
7.43,5.87,Amcor,7.26,+5,7.26,7.30,35.00,,.83,1.37,4.82,24.9,,
5.82,3.61,AMP,4.25,-1,4.25,4.28,30.00,p,1.05,.97,7.06,13.5,,
14.97,11.82,Ansell,14.68,+6,14.10,14.82,33.00,,2.80,2.44,2.25,15.9,,
25.96,17.63,ANZ Banking Grp,19.75,-31,19.74,19.75,140.00,f,1.49,11.44,7.09,9.5,,
4.51,3.53,APA Grp stp,4.50,+3,4.47,4.50,34.40,,.57,1.51,7.64,22.8,,
6.59,4.75,Argo Invest,5.05,-3,5.05,5.09,26.00,f,1.08,5.67,5.15,18.0,,
3.54,1.88,Aristocrat Leisure,2.35,-1,2.33,2.43,4.00,,2.48,.17,1.70,23.7,,
1.795,1.33,Asciano,1.52,-1.5,1.515,1.52,2.00,f,3.00,,1.32,25.3,,
39.18,25.83,ASX,29.56,-19,29.54,29.75,183.20,f,1.10,4.01,6.20,14.7,,
5.05,3.82,Aust Foundation,4.15,+4,4.15,4.16,21.00,f,1.10,4.47,5.06,18.0,,
2.00,1.62,Aust Infrastructure Fd unt,1.905,-.5,1.88,1.94,10.00,p,3.42,2.85,5.25,5.6,,
1.46,.865,Austar United,1.15,+.5,1.145,1.16,,,-,-.14,,8.6,,
3.20,2.17,Australand Prop stp,2.53,-4,2.51,2.55,21.00,,1.47,3.55,8.30,8.2,,
12.32,6.46,Bank of Qld,8.25,+4,8.17,8.25,54.00,f,1.24,7.95,6.55,12.3,,
10.45,7.55,Bendigo & Adelaide Bk,9.13,-2,9.05,9.13,60.00,f,1.53,5.75,6.57,10.0,,
9.07,2.81,Billabong Int'l,4.32,-1,4.25,4.35,29.00,p,1.63,-.29,6.71,9.1,,
2.38,.605,BlueScope Steel,.61,-4,.61,.615,2.00,,-,1.97,3.28,,,
5.01,2.34,Boart Longyear,3.17,-8,3.17,3.21,8.00,p,3.11,1.46,2.52,12.7,,
5.73,3.13,Boral,3.55,-1,3.50,3.60,14.50,f,1.61,3.91,4.08,15.2,,
9.60,6.09,Bradken,7.42,+5,7.32,7.53,39.50,f,1.21,2.88,5.32,15.6,,
