4.16,2.71,Downer EDI,3.65,+4,3.62,3.67,,,-,1.99,,,,
1.87,1.443,DUET Grp forus,1.81,,1.805,1.82,18.00,,.78,1.84,9.94,12.9,,
4.52,3.43,Echo Entertainment,3.63,+2,3.63,3.64,,,-,,,,,
.79,.555,Envestra,.76,+.5,.755,.76,5.65,,.57,-.04,7.43,23.8,,
1.46,.675,Fairfax Media,.815,+7.5,.81,.82,3.00,f,-,-.35,3.68,,,
24.29,16.01,Flight Centre,19.04,-26,19.00,19.45,84.00,f,1.67,3.95,4.41,13.6,,
.76,.52,Goodman Grp forus,.65,+1,.645,.65,3.50,,1.69,.49,5.38,11.0,,
3.27,2.58,GPT Grp stp,3.07,-2,3.07,3.08,17.50,,2.82,3.64,5.70,6.2,,
8.428,6.559,GrainCorp,7.68,-16,7.68,7.82,30.00,f,2.89,5.05,3.91,8.9,,
3.08,1.765,Harvey Norman,2.04,-2,2.03,2.06,12.00,f,1.98,2.18,5.88,8.6,,
2.10,1.30,Hastings Divers stp,2.09,+1,2.08,2.10,10.00,,-,1.08,4.78,,,
4.72,2.94,Incitec Pivot,3.15,-6,3.15,3.16,11.50,,2.37,.45,3.65,11.5,,
3.81,2.74,Insurance Aust Grp,2.89,-2,2.88,2.91,16.00,f,.76,1.23,5.54,23.9,,
.67,.525,Investa Office Fd stp,.64,+.5,.635,.64,3.90,,1.36,.73,6.09,12.1,,
8.14,4.95,IOOF Hldgs,5.53,-6,5.50,5.63,43.00,f,1.00,.65,7.78,12.8,,
7.60,4.66,James Hardie Ind cdi,6.95,-14,6.93,7.19,4.01,,6.90,-.79,.58,25.1,,
20.21,11.10,JB Hi-Fi,12.60,,12.43,12.62,77.00,f,1.32,.57,6.11,12.4,,
31.247,16.79,Leighton Hldgs,22.72,-71,22.70,22.82,60.00,,-,6.43,2.64,,,
9.28,6.70,Lend Lease Grp stp,7.15,-20,7.15,7.27,35.00,,2.62,4.05,4.90,7.8,,
41.95,19.94,Macquarie Grp,25.02,-48,24.91,25.24,165.00,,1.55,28.14,6.59,9.8,,
10.04,5.05,Mesoblast,6.50,+5,6.50,6.51,,,-,1.03,,15.6,,
4.37,3.62,Metcash,4.03,-1,4.02,4.04,27.50,f,1.07,-.04,6.82,13.7,,
16.517,13.20,Milton Corp,15.25,+13,15.15,15.25,77.00,f,1.09,15.28,5.05,18.2,,
13.63,9.24,Mineral Res,12.00,-15,11.88,12.01,42.00,f,2.14,3.45,3.50,13.4,,
1.33,.965,Mirvac Grp stp,1.22,-1.5,1.215,1.22,8.20,,.66,1.62,6.72,22.7,,
22.79,15.30,Monadelphous Grp,22.21,+21,21.95,22.40,95.00,f,1.15,2.15,4.28,20.4,,
3.76,1.92,Myer Hldgs,2.13,-1,2.13,2.14,22.50,f,1.22,-.22,10.56,7.8,,
28.18,19.64,National Aust Bank,23.66,-19,23.65,23.68,172.00,f,1.36,13.62,7.27,10.1,,
4.69,2.87,Navitas,2.98,+10,2.97,3.01,21.40,f,1.01,-.57,7.18,13.8,,
19.27,13.32,News Corp b voting,18.38,-1,18.33,18.54,14.33,,6.76,2.41,.78,19.0,,
5.78,3.08,Nufarm,4.37,-19,4.34,4.60,,,-,3.28,,,,
28.10,21.34,Orica,24.30,-45,24.22,24.35,90.00,f,1.93,2.09,3.70,14.0,,
17.22,12.00,Origin Energy,13.38,-38,13.37,13.48,50.00,f,.39,6.39,3.74,68.3,,
4.90,3.32,Platinum Asset,3.35,-5,3.34,3.41,25.00,f,1.07,,7.46,12.5,,
3.70,2.56,Primary Health Care,2.95,-3,2.94,2.99,8.00,f,1.98,-1.33,2.71,18.7,,
2.57,1.35,Qantas Airways,1.56,-1.5,1.56,1.57,,,-,2.45,,14.2,,
19.60,9.88,QBE Insurance Grp,11.34,-12,11.33,11.37,128.00,p,1.02,4.26,11.29,8.7,,
3.78,2.79,QR National,3.72,+1,3.72,3.74,3.70,,4.03,2.86,.99,25.0,,
1.855,1.205,Qube Logistics,1.465,-2,1.46,1.48,3.80,f,3.00,1.09,2.59,12.9,,
20.20,16.00,Ramsay Health Care,18.81,-17,18.76,18.93,52.00,f,1.92,1.94,2.76,18.9,,
14.34,9.92,REA Grp,13.00,-9,12.50,13.00,26.00,f,2.04,1.02,2.00,24.5,,
23.75,18.13,Reece Aust,19.40,,18.25,19.40,61.00,f,1.95,6.57,3.14,16.3,,
3.29,2.36,ResMed Inc cdi,2.70,-4,2.69,2.72,,,-,.89,,19.5,,
7.34,4.87,Seek,5.24,-2,5.21,5.34,14.30,f,2.03,-.09,2.73,18.1,,
9.97,6.35,Seven Grp Hldgs,7.67,-18,7.51,7.80,36.00,f,.64,5.16,4.69,33.3,,
6.44,2.49,Seven West Media,3.37,-10,3.37,3.47,45.00,f,.86,,13.35,8.7,,
19.98,11.54,Sims Metal Mgt,14.92,-13,14.86,14.95,47.00,p,2.00,8.74,3.15,15.9,,
13.14,10.33,Sonic Healthcare,11.39,+16,11.21,11.43,59.00,p,1.28,-2.30,5.18,15.0,,
14.74,11.16,Soul Pattinson,13.58,-16,13.52,13.59,40.00,f,3.81,11.37,2.95,8.9,,
1.03,.815,SP AusNet stp,.975,+1,.975,.985,8.00,p,1.03,.89,8.21,11.8,,
1.435,1.05,Spark Infrastructure stp,1.33,-.5,1.325,1.34,11.57,,.25,1.67,8.70,46.3,,
3.89,2.52,Stockland stp,3.32,-4,3.31,3.33,23.70,,1.34,3.65,7.14,10.5,,
8.85,6.03,Suncorp Grp,8.38,-3,8.34,8.49,35.00,f,1.02,6.03,4.18,23.6,,
7.06,5.14,Super Retail Grp,5.91,+1,5.91,5.96,29.00,f,1.49,1.40,4.91,13.7,,
3.59,2.61,Sydney Airport forus,2.69,+2,2.67,2.70,21.00,,-,,7.81,,,
3.761,2.46,Tabcorp Hldgs,2.95,+4,2.93,2.96,43.00,f,1.88,-1.49,14.58,3.7,,
2.55,2.08,Tatts Grp,2.49,-5,2.48,2.50,21.50,f,.99,-1.11,8.63,11.7,,
3.42,2.57,Telstra Corp,3.30,-3,3.30,3.31,28.00,f,.93,.36,8.48,12.6,,
6.41,3.70,Toll Hldgs,5.04,+5,5.00,5.05,25.00,f,1.59,,4.96,12.7,,
1.83,1.23,TPG Telecom,1.52,+2,1.52,1.53,4.50,f,2.24,-.03,2.96,15.0,,
1.249,.459,Transpacific Indust,.835,-.5,.83,.84,,,-,-.24,,,,
5.79,4.54,Transurban Grp stp,5.57,+8,5.50,5.58,28.50,p,.27,2.59,5.12,71.4,,
4.12,2.83,Treasury Wine Estates,3.47,,3.42,3.49,,p,-,,,,,
16.48,10.95,UGL,13.14,-26,13.11,13.30,70.00,f,1.36,.55,5.33,13.8,,
35.26,26.04,Wesfarmers,29.71,-59,29.71,29.82,150.00,f,1.11,4.12,5.05,17.8,,
10.20,7.21,Westfield Grp stp,8.47,-3,8.45,8.50,55.76,,.62,7.07,6.58,24.4,,
2.75,2.18,Westfield Retail Tr stp,2.49,-4,2.49,2.51,8.54,,2.19,3.21,3.43,13.3,,
25.60,17.84,Westpac Banking,20.85,-30,20.84,20.85,156.00,f,1.49,9.96,7.48,8.9,,
27.99,23.21,Woolworths,24.70,-9,24.69,24.78,122.00,f,1.42,1.94,4.94,14.2,,
33.61,21.13,WorleyParsons,27.60,+31,27.10,27.66,86.00,p,1.72,.65,3.12,18.6,,
,
