100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5053.1 at 2013-02-27T16:59:35. Report at Wednesday, February 27, 2013. Processed Thursday at 2013-02-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.65,,3.63,3.65,16.50,f,1.47,1.29,4.52,15.1,,
16.01,13.031,AGL Energy,15.87,+68,15.85,15.87,61.00,f,.39,7.26,3.84,66.7,,
13.984,7.23,ALS,11.51,+10,11.50,11.51,47.00,p,1.60,.58,4.08,15.3,,
9.67,6.72,Amcor,9.24,+16,9.22,9.24,38.50,,.96,.97,4.17,25.0,,
5.59,3.71,AMP,5.37,+4,5.36,5.37,25.00,p,.99,1.13,4.66,21.7,,
17.49,12.76,Ansell,15.70,-3,15.69,15.71,36.50,,2.52,2.09,2.32,17.1,,
28.83,20.26,ANZ Banking Grp,28.28,+12,28.27,28.28,145.00,f,1.47,12.22,5.13,13.3,,
6.25,4.57,APA Grp stp,6.06,+6,6.05,6.06,35.00,,1.13,1.40,5.78,15.3,,
6.74,4.96,Argo Invest,6.61,,6.57,6.61,26.00,f,1.03,6.26,3.93,24.8,,
3.94,2.29,Aristocrat Leisure,3.67,-6,3.66,3.67,10.00,,1.40,.33,2.72,26.2,,
1.375,.50,Arrium,1.19,-2,1.185,1.19,5.00,,-,1.22,4.20,,,
5.665,4.09,Asciano,5.48,+3,5.47,5.48,9.25,f,3.62,.71,1.69,16.4,,
37.44,27.53,ASX,35.96,+19,35.96,35.97,173.00,f,1.11,4.12,4.81,18.8,,
4.24,3.07,Aurizon Hldgs,3.99,+4,3.98,3.99,8.70,p,2.03,2.94,2.18,22.5,,
5.54,4.01,Aust Foundation,5.44,+3,5.43,5.44,21.00,f,1.10,5.18,3.86,23.5,,
3.26,2.02,Aust Infrastructure Fd unt,3.12,+1,3.12,3.13,11.00,,4.43,3.24,3.53,6.4,,
3.525,2.19,Australand Prop stp,3.43,-1,3.43,3.44,21.50,,1.45,,6.27,11.0,,
9.45,6.13,Bank of Qld,9.09,+9,9.05,9.09,52.00,f,-,6.94,5.72,,,
10.64,6.82,Bendigo & Adelaide Bk,9.92,+9,9.91,9.92,60.00,f,1.33,6.38,6.05,12.4,,
4.50,1.47,BlueScope Steel,4.44,+1,4.43,4.46,,,-,5.47,,,,
5.14,2.93,Boral,4.92,+20,4.90,4.92,8.50,f,-,3.29,1.73,,,
8.78,6.04,Brambles,8.57,+9,8.56,8.58,26.50,p,1.55,.55,3.09,20.9,,
12.94,9.70,Brickworks,12.62,-18,12.62,12.64,40.50,f,.72,9.44,3.21,43.1,,
20.35,12.11,Caltex Aust,18.97,+79,18.87,18.97,40.00,f,.52,7.55,2.11,90.3,,
9.17,4.970,carsales.com,9.01,+10,9.01,9.02,25.90,f,1.25,.21,2.87,27.7,,
2.11,1.705,CFS Retail Prop stp,2.06,+2,2.06,2.07,13.40,p,.88,2.05,6.50,17.5,,
4.13,2.95,Challenger,3.62,,3.60,3.63,18.00,,1.60,2.22,4.97,12.6,,
4.06,2.95,Charter Hall Ret REIT unt,3.95,+7,3.95,3.96,26.40,,.26,3.31,6.68,57.4,,
14.474,11.601,Coca-Cola Amatil,14.27,+28,14.25,14.27,56.00,p,1.08,1.90,3.92,23.6,,
82.87,56.37,Cochlear,70.73,+147,70.73,70.80,250.00,p,1.09,,3.53,26.0,,
1.145,.952,C'wlth Prop Office ord unt,1.105,+1,1.105,1.11,6.40,p,1.17,1.15,5.79,14.8,,
67.74,47.50,C'wlth Bank  of Aust,66.01,+54,65.97,66.01,361.00,f,1.24,,5.47,14.8,,
10.47,7.26,Computershare,10.06,+6,10.03,10.06,28.00,p,.90,-2.25,2.78,39.7,,
