100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5136.7 at 2013-08-15T16:47:35. Report at Thursday, August 15, 2013. Processed Friday at 2013-08-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.38,-7,3.38,3.39,16.50,f,1.47,1.29,4.88,14.0,,
16.60,13.66,AGL Energy,14.21,-25,14.21,14.22,62.00,f,1.05,7.61,4.36,21.9,,
12.272,7.127,ALS,8.94,-13,8.92,9.03,48.00,p,1.38,.56,5.37,13.5,,
8.92,6.46,Amalgamated Hldgs,8.18,-2,8.13,8.22,40.00,f,.99,5.20,4.89,20.6,,
11.17,7.30,Amcor,10.74,-5,10.73,10.74,38.50,,.96,.97,3.58,29.0,,
5.79,4.155,AMP,4.70,+16,4.70,4.71,25.00,p,.99,1.13,5.32,19.0,,
19.42,14.62,Ansell,18.38,+6,18.37,18.41,36.50,,2.52,2.09,1.99,20.0,,
32.09,23.42,ANZ Banking Grp,30.36,+21,30.35,30.36,152.00,f,1.39,12.56,5.01,14.4,,
6.97,4.57,APA Grp stp,5.89,-10,5.89,5.92,35.00,,1.13,1.40,5.94,14.8,,
7.08,5.25,Argo Invest,6.81,-15,6.80,6.81,26.50,f,1.05,6.52,3.89,24.6,,
4.63,2.49,Aristocrat Leisure,4.29,-10,4.29,4.30,13.00,,1.23,.35,3.03,26.8,,
1.295,.50,Arrium,1.11,,1.105,1.11,5.00,,-,1.22,4.50,,,
5.73,4.09,Asciano,5.32,-4,5.32,5.33,9.25,f,3.62,.71,1.74,15.9,,
39.38,28.265,ASX,36.09,+28,36.02,36.09,173.00,f,1.11,4.12,4.79,18.9,,
4.65,3.32,Aurizon Hldgs,4.49,-9,4.49,4.52,8.70,p,2.03,2.94,1.94,25.4,,
6.07,4.30,Aust Foundation,5.70,-2,5.69,5.70,21.00,f,1.12,5.18,3.68,24.3,,
3.80,2.71,Australand Prop stp,3.44,-2,3.41,3.44,21.50,,1.44,3.57,6.25,11.1,,
10.08,6.77,Bank of Qld,9.72,+2,9.72,9.76,54.00,f,1.18,7.08,5.56,15.3,,
11.38,7.43,Bendigo & Adelaide Bk,10.84,+4,10.79,10.84,60.00,f,1.33,6.38,5.54,13.5,,
5.59,.33,BlueScope Steel,5.41,-5,5.41,5.43,,,-,5.47,,,,
