100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4418.9 at 2012-04-04T16:38:49. Report at Wednesday, April 4, 2012. Processed Thursday at 2012-04-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.39,2.22,Adelaide Brighton,2.98,+2,2.96,3.00,16.50,f,1.41,1.22,5.54,12.8,,
15.79,12.50,AGL Energy,14.83,,14.83,14.85,60.00,f,1.58,6.98,4.05,15.6,,
7.68,5.87,Amcor,7.55,+1,7.54,7.57,36.00,,.76,1.20,4.77,27.6,,
5.82,3.61,AMP,4.32,+3,4.31,4.33,29.00,p,.91,.89,6.71,16.4,,
15.36,11.82,Ansell,15.10,+12,14.79,15.12,34.00,,2.74,2.31,2.25,16.2,,
24.49,17.63,ANZ Banking Grp,23.01,+2,23.00,23.05,140.00,f,1.49,11.44,6.08,11.1,,
5.34,3.53,APA Grp stp,5.15,-1,5.11,5.16,34.90,,.50,1.64,6.78,29.8,,
6.25,4.75,Argo Invest,5.20,,5.18,5.20,26.00,f,1.04,5.59,5.00,19.2,,
3.30,1.88,Aristocrat Leisure,3.18,+9,3.16,3.19,6.50,,1.89,.26,2.04,25.9,,
5.31,3.99,Asciano,4.75,-13,4.74,4.77,6.50,f,2.57,.51,1.37,28.4,,
33.90,25.83,ASX,32.65,,32.51,32.80,185.80,f,1.09,3.91,5.69,16.1,,
4.34,2.52,Ausdrill,4.18,-9,4.16,4.20,13.00,f,2.41,2.19,3.11,13.3,,
4.86,3.82,Aust Foundation,4.22,-1,4.21,4.23,21.00,f,1.10,4.48,4.98,18.3,,
2.34,1.62,Aust Infrastructure Fd unt,2.25,-1,2.24,2.30,10.00,p,3.11,2.92,4.44,7.2,,
1.49,.865,Austar United,1.48,+.5,1.475,1.48,,,-,-.13,,15.7,,
3.20,2.17,Australand Prop stp,2.57,+2,2.56,2.57,21.50,,1.13,3.46,8.37,10.5,,
9.696,6.264,Bank of Qld,6.93,-12,6.92,7.00,54.00,f,1.24,7.95,7.79,10.3,,
9.87,7.40,Bendigo & Adelaide Bk,7.68,+3,7.67,7.72,60.00,f,.99,,7.81,13.0,,
1.745,.345,BlueScope Steel,.40,,.395,.40,2.00,,-,1.00,5.00,,,
4.83,2.34,Boart Longyear,4.04,-16,4.03,4.11,9.88,p,3.50,1.54,2.45,11.7,,
5.22,3.13,Boral,3.82,-3,3.80,3.83,14.50,f,2.14,3.27,3.80,12.3,,
8.79,6.09,Bradken,8.50,-2,8.43,8.63,40.50,f,1.36,2.03,4.76,15.4,,
7.47,5.79,Brambles,7.00,+5,6.99,7.05,26.00,p,1.21,2.05,3.71,22.3,,
11.40,8.86,Brickworks,10.72,+2,10.67,10.75,40.50,f,1.33,9.48,3.78,19.9,,
15.72,8.76,Caltex Aust,14.15,-17,14.07,14.20,45.00,f,-,,3.18,,,
