100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4957.5 at 2013-07-12T16:44:36. Report at Friday, July 12, 2013. Processed Saturday at 2013-07-13T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.26,+8,3.26,3.28,16.50,f,1.47,1.29,5.06,13.5,,
16.60,13.66,AGL Energy,15.10,+7,15.10,15.11,62.00,f,1.05,7.61,4.11,23.2,,
12.45,7.23,ALS,9.41,+8,9.41,9.42,48.00,p,1.38,.56,5.10,14.2,,
8.92,6.46,Amalgamated Hldgs,8.75,+15,8.70,8.75,40.00,f,.99,5.20,4.57,22.0,,
10.97,7.11,Amcor,10.66,-16,10.65,10.66,38.50,,.96,.97,3.61,28.8,,
5.79,3.77,AMP,4.60,+7,4.60,4.61,25.00,p,.99,1.13,5.43,18.6,,
19.42,12.76,Ansell,18.91,+6,18.88,18.93,36.50,,2.52,2.09,1.93,20.6,,
32.09,22.39,ANZ Banking Grp,28.72,-26,28.72,28.79,152.00,f,1.39,12.56,5.29,13.6,,
6.97,4.57,APA Grp stp,6.35,+8,6.35,6.37,35.00,,1.13,1.40,5.51,16.0,,
6.90,5.19,Argo Invest,6.51,-4,6.51,6.55,26.00,f,1.03,6.91,3.99,24.4,,
4.49,2.29,Aristocrat Leisure,4.28,+3,4.27,4.28,13.00,,1.23,.35,3.04,26.8,,
5.73,4.09,Asciano,5.14,+4,5.12,5.14,9.25,f,3.62,.71,1.80,15.3,,
39.38,27.103,ASX,34.80,-4,34.80,34.82,173.00,f,1.11,4.12,4.97,18.2,,
4.57,3.07,Aurizon Hldgs,4.35,-3,4.35,4.36,8.70,p,2.03,2.94,2.00,24.6,,
5.85,4.22,Aust Foundation,5.45,-7,5.45,5.48,21.00,f,1.10,5.52,3.85,23.6,,
3.80,2.46,Australand Prop stp,3.54,+5,3.52,3.54,21.50,,1.45,,6.07,11.3,,
10.08,6.61,Bank of Qld,9.12,-2,9.11,9.14,54.00,f,1.18,7.08,5.92,14.4,,
11.38,7.43,Bendigo & Adelaide Bk,10.45,-3,10.45,10.48,60.00,f,1.33,6.38,5.74,13.1,,
5.59,.245,BlueScope Steel,4.96,+3,4.96,4.97,,,-,5.47,,,,
5.28,3.03,Boral,4.40,+11,4.39,4.40,8.50,f,-,3.29,1.93,,,
9.60,6.06,Brambles,9.39,+2,9.37,9.39,26.50,p,1.55,.55,2.82,22.9,,
13.43,9.70,Brickworks,12.42,+11,12.42,12.50,40.50,f,.76,9.73,3.26,40.6,,
23.77,13.67,Caltex Aust,18.73,+1,18.71,18.75,40.00,f,.52,7.55,2.14,89.2,,
10.54,5.992,carsales.com,9.70,-5,9.70,9.71,25.90,f,1.25,.21,2.67,29.8,,
2.26,1.875,CFS Retail Prop stp,1.935,-.5,1.93,1.94,13.40,,.88,2.05,6.93,16.4,,
4.45,2.95,Challenger,4.27,-3,4.26,4.28,20.00,,3.33,2.48,4.68,6.4,,
15.43,11.73,Coca-Cola Amatil,12.90,+40,12.90,12.91,56.00,p,1.08,1.90,4.34,21.4,,
82.87,52.71,Cochlear,63.26,-11,63.26,63.32,250.00,p,1.09,,3.95,23.2,,
1.215,.992,C'wlth Prop Office ord unt,1.10,,1.10,1.11,6.40,,1.17,1.15,5.82,14.7,,
74.18,53.75,C'wlth Bank  of Aust,70.97,-44,70.95,71.00,361.00,f,1.24,,5.09,15.9,,
11.35,7.31,Computershare,10.19,-5,10.19,10.22,28.00,p,.90,-2.25,2.75,40.3,,
1.112,.693,Cromwell Property stp,.98,,.98,.985,7.25,,.73,.68,7.40,18.6,,
13.75,8.28,Crown,13.07,+18,13.07,13.10,37.00,p,1.57,3.49,2.83,22.5,,
67.19,39.02,CSL,65.52,-2,65.51,65.65,95.66,,2.27,5.08,1.46,30.2,,
3.15,2.22,David Jones,2.51,-2,2.51,2.52,17.00,f,.99,1.35,6.77,14.9,,
1.24,.93,DEXUS Prop Grp stp,1.055,-.5,1.05,1.06,6.00,,1.13,1.03,5.69,15.5,,
5.66,2.89,Downer EDI,3.82,+12,3.82,3.83,10.00,p,2.49,2.68,2.62,15.3,,
2.53,1.88,DUET Grp forus,2.22,-3,2.21,2.23,16.50,,-,1.30,7.43,,,
4.93,2.96,DuluxGroup,4.32,+4,4.29,4.32,16.00,f,1.26,-.06,3.70,21.5,,
4.30,2.75,Echo Entertainment,2.82,-2,2.82,2.83,4.00,f,.95,1.24,1.42,74.2,,
1.125,.79,Envestra,1.06,,1.055,1.06,5.90,,1.00,.02,5.57,18.0,,
2.74,1.955,Federation Cntres stp,2.33,-2,2.32,2.34,14.10,,-,2.22,6.05,,,
4.74,2.67,FlexiGroup,4.67,,4.63,4.68,13.50,f,1.64,.63,2.89,21.1,,
45.33,20.36,Flight Centre,44.00,-2,43.86,44.03,117.00,f,1.80,5.33,2.66,20.9,,
.83,.45,Goodman Fielder,.735,,.725,.735,,,-,.09,,,,
5.59,3.55,Goodman Grp stp,4.72,-1,4.72,4.74,18.70,,1.23,2.64,3.96,20.5,,
4.23,3.32,GPT Grp stp,3.83,-2,3.83,3.84,19.80,,1.70,3.73,5.17,11.4,,
12.828,8.519,GrainCorp,12.40,+1,12.39,12.42,40.00,f,1.85,5.54,3.23,16.8,,
3.02,1.74,Harvey Norman,2.47,,2.47,2.48,8.50,f,1.39,2.25,3.44,20.9,,
2.845,1.33,Henderson Grp cdi,2.80,,2.80,2.82,10.91,,1.37,.09,3.90,18.8,,
3.36,2.66,Incitec Pivot,2.91,+1,2.90,2.91,12.50,p,2.35,.70,4.30,9.9,,
6.08,3.58,Insurance Aust Grp,5.92,+13,5.91,5.93,23.00,f,1.10,1.31,3.89,23.3,,
3.44,2.72,Investa Office Fd stp,2.92,+2,2.92,2.93,17.75,,-,3.14,6.08,,,
12.49,7.97,InvoCare,12.02,+3,12.02,12.03,34.00,f,1.19,,2.83,29.6,,
9.14,5.55,IOOF Hldgs,7.97,-5,7.96,7.97,37.50,f,.07,.04,4.71,284.6,,
10.740,7.371,James Hardie Ind cdi,9.86,+4,9.83,9.86,19.72,,.49,.04,2.00,102.8,,
17.55,8.34,JB Hi-Fi,17.01,-13,17.00,17.04,66.00,f,1.64,1.59,3.88,15.7,,
24.29,14.40,Leighton Hldgs,18.14,+4,18.13,18.15,80.00,p,1.67,7.89,4.41,13.6,,
11.33,7.56,Lend Lease Grp stp,8.97,-9,8.97,8.98,44.00,,2.46,4.70,4.91,8.3,,
47.37,23.56,Macquarie Grp,44.74,-26,44.72,44.75,200.00,p,1.35,29.92,4.47,16.5,,
12.56,2.176,Magellan Fin Grp,12.47,+20,12.46,12.47,8.00,f,1.95,1.10,.64,79.9,,
18.435,11.16,McMillan Shakespeare,18.03,+3,18.03,18.08,49.00,f,1.64,1.82,2.72,22.5,,
7.49,4.22,Mesoblast,5.89,+13,5.87,5.90,,,-,.33,,,,
4.27,3.15,Metcash,3.58,-7,3.58,3.59,28.00,f,.86,-.10,7.82,14.9,,
20.09,15.15,Milton Corp,19.17,+17,19.15,19.30,79.00,f,1.08,20.92,4.12,22.4,,
11.88,6.19,Mineral Res,8.97,+26,8.93,8.97,46.00,f,2.65,4.62,5.13,7.4,,
1.835,1.265,Mirvac Grp stp,1.625,-.5,1.625,1.63,8.60,,1.00,1.64,5.29,18.8,,
28.48,14.86,Monadelphous Grp,16.34,+98,16.34,16.35,137.00,f,1.30,3.04,8.38,9.2,,
3.26,1.655,Myer Hldgs,2.47,+1,2.46,2.48,19.00,f,1.26,-.06,7.69,10.3,,
