11.13,7.93,IRESS,10.45,-12,10.42,10.46,40.50,p,.55,-.63,3.88,46.6,,
14.982,11.16,James Hardie Ind cdi,14.10,+32,14.05,14.10,43.98,,.38,.74,3.12,85.0,,
21.45,14.35,JB Hi-Fi,17.99,+17,17.97,17.99,88.00,f,1.45,2.56,4.89,14.1,,
23.48,15.92,Leighton Hldgs,21.21,+3,21.15,21.21,117.00,p,1.10,7.96,5.52,16.5,,
17.45,10.68,Lend Lease Grp stp,17.06,-2,17.04,17.06,71.00,,2.12,6.14,4.16,11.3,,
67.24,53.35,Macquarie Grp,67.24,+64,67.23,67.24,290.00,p,1.67,32.50,4.31,13.9,,
20.64,10.55,Magellan Fin Grp,20.13,+17,20.10,20.14,38.30,f,1.39,1.24,1.90,37.8,,
2.44,2.08,Medibank Private,2.41,+2,2.40,2.41,,,-,,,,,
4.896,4.11,Milton Corp,4.80,-4,4.79,4.83,17.90,f,1.10,4.29,3.73,24.3,,
2.12,1.635,Mirvac Grp stp,2.06,-2,2.05,2.06,9.00,,1.35,1.66,4.37,16.9,,
37.44,31.33,National Aust Bank,37.20,-1,37.16,37.21,198.00,f,1.12,15.15,5.32,16.7,,
7.88,4.26,Navitas,4.51,+6,4.50,4.51,19.50,f,.64,,4.32,36.4,,
2.39,1.62,Nine Entertainment,1.83,+3,1.815,1.83,4.20,,1.57,-.18,2.30,27.8,,
2.59,1.86,Novion Prop Grp stp,2.50,+1,2.48,2.50,13.70,,.99,1.90,5.48,18.4,,
24.63,16.87,Orica,19.59,+18,19.52,19.59,96.00,p,1.71,5.03,4.90,12.0,,
16.21,10.28,Origin Energy,11.94,-3,11.93,11.94,50.00,,.96,6.56,4.19,24.8,,
2.22,1.242,Orora,2.12,-2,2.11,2.13,,,-,,,,,
53.16,41.30,Perpetual,50.61,+46,50.50,50.64,175.00,f,1.12,4.84,3.46,25.8,,
9.08,5.72,Platinum Asset,8.73,+9,8.70,8.73,34.00,f,.96,.65,3.89,26.6,,
11.27,7.58,Premier Invest,10.94,+36,10.87,10.94,40.00,f,1.17,2.85,3.66,23.3,,
5.04,4.09,Primary Health Care,4.93,+7,4.92,4.93,20.00,f,1.61,,4.06,15.3,,
2.64,1.03,Qantas Airways,2.49,,2.47,2.49,,,-,.72,,,,
13.23,10.13,QBE Insurance Grp,11.39,+23,11.39,11.40,27.00,f,-,5.62,2.37,,,
2.62,2.02,Qube Holdings,2.40,-1,2.39,2.40,5.10,f,1.80,.72,2.13,26.1,,
61.79,41.61,Ramsay Health Care,61.79,+94,61.75,61.79,85.00,f,1.70,2.48,1.38,42.9,,
52.45,39.45,REA Grp,48.66,+14,48.61,48.69,64.50,f,2.42,3.04,1.33,31.2,,
33.43,29.19,Reece Aust,32.20,-57,32.20,32.99,64.00,f,1.94,5.87,1.99,26.0,,
8.465,4.68,ResMed Inc cdi,8.26,+13,8.25,8.26,10.56,,2.65,,1.28,29.6,,
3.99,3.07,Scentre Grp stp,3.95,,3.94,3.95,,,-,2.80,,1.9,,
18.54,12.25,Seek,17.99,+29,17.97,18.01,30.00,f,1.92,-.13,1.67,31.2,,
9.42,5.05,Seven Grp Hldgs,5.71,-9,5.70,5.73,40.00,f,1.93,6.04,7.01,7.4,,
12.30,9.15,Sims Metal Mgt,10.56,+2,10.56,10.57,10.00,f,-,7.91,.95,,,
31.21,13.80,Sirtex Medical,31.06,+159,31.03,31.15,14.00,f,3.04,1.07,.45,73.1,,
19.56,16.37,Sonic Healthcare,19.54,+30,19.52,19.55,67.00,p,1.44,-2.43,3.43,20.3,,
15.97,12.18,Soul Pattinson WH,13.46,+4,13.46,13.47,48.00,f,1.15,12.44,3.57,24.5,,
2.27,1.64,Spark Infrastructure forus,2.26,,2.25,2.27,11.25,,.94,1.88,4.98,21.4,,
2.05,1.64,Spotless Group,1.995,-.5,1.99,1.995,,,-,,,,,
4.70,3.64,Stockland stp,4.55,-3,4.54,4.56,24.00,,.95,3.53,5.27,20.0,,
15.08,11.739,Suncorp Grp,14.81,+2,14.80,14.81,75.00,f,.76,6.32,5.06,25.9,,
5.20,3.88,Sydney Airport forus,5.13,-5,5.13,5.14,23.50,,.42,-2.65,4.58,51.5,,
4.76,3.30,Tabcorp Hldgs,4.71,,5.50,4.28,18.00,f,1.29,1.44,3.82,20.2,,
3.98,2.85,Tatts Grp,3.87,,3.86,3.88,13.50,f,1.04,-1.19,3.49,27.4,,
6.735,4.96,Telstra Corp,6.51,-8,6.51,6.52,29.50,f,1.17,.60,4.53,18.9,,
6.32,5.01,Toll Hldgs,6.05,-3,6.05,6.06,28.00,f,1.43,1.46,4.63,15.2,,
7.83,5.13,TPG Telecom,7.30,+2,7.26,7.30,9.25,f,2.34,.15,1.27,33.8,,
9.39,6.619,Transurban Grp stp,9.22,-8,9.20,9.22,37.50,p,.49,3.00,4.07,50.4,,
5.35,3.49,Treasury Wine Estates,5.05,+3,5.03,5.07,13.00,,-,3.24,2.57,,,
2.55,1.835,Veda Grp,2.32,-2,2.30,2.32,4.00,,.80,-.22,1.72,72.5,,
45.756,39.61,Wesfarmers,44.45,-32,44.44,44.46,189.90,f,1.23,6.14,4.27,19.0,,
10.66,6.70,Westfield Corp stp,9.85,-25,9.84,9.86,,,-,3.80,,,,
37.05,31.33,Westpac Banking,37.05,+9,37.04,37.05,182.00,f,1.34,11.57,4.91,15.2,,
38.92,29.11,Woolworths,32.33,-21,32.32,32.33,137.00,f,1.43,3.11,4.24,16.5,,
18.97,8.52,WorleyParsons,10.46,+29,10.43,10.46,85.00,p,1.19,.63,8.13,10.4,,
,
