16.47,11.66,Crown Resorts,13.45,+15,13.44,13.49,37.00,p,1.76,4.14,2.75,20.6,,
97.95,63.77,CSL,97.70,+153,97.66,97.72,139.23,,2.27,5.52,1.43,30.9,,
4.43,3.15,CSR,3.67,+5,3.66,3.67,20.00,,1.24,2.17,5.45,14.7,,
8.25,1.10,DEXUS Prop Grp stp,7.70,+6,7.70,7.74,41.04,,1.03,6.47,5.33,18.2,,
41.64,20.08,Domino's Pizza,38.21,-43,38.21,38.30,43.60,f,1.44,-.01,1.14,60.9,,
5.22,3.93,Downer EDI,4.55,+6,4.53,4.56,24.00,f,1.97,2.54,5.27,9.6,,
2.589,2.13,DUET Grp forus,2.15,,2.15,2.16,17.50,,.18,1.37,8.14,66.6,,
6.88,5.11,DuluxGroup,5.92,+10,5.91,5.92,21.50,f,1.15,.25,3.63,24.0,,
5.07,3.08,Echo Entertainment,4.97,+16,4.96,4.97,9.00,f,2.12,,1.81,26.0,,
1.11,.725,Fairfax Media,.835,+.5,.83,.835,4.00,f,.60,.29,4.79,34.8,,
3.19,2.48,Federation Cntres stp,2.95,-1,2.95,2.96,16.90,,1.81,2.44,5.73,9.6,,
48.20,31.41,Flight Centre Travel,35.93,+53,35.93,36.07,152.00,f,1.28,7.66,4.23,18.4,,
4.131,2.905,Genworth Mortg Ins,3.49,-8,3.47,3.49,15.90,f,3.14,,4.56,7.0,,
6.70,5.045,Goodman Grp stp,6.52,+6,6.51,6.54,22.20,,2.63,3.15,3.40,11.2,,
4.89,3.77,GPT Grp stp,4.56,+10,4.55,4.57,21.70,,1.76,3.94,4.76,11.9,,
10.36,7.83,GrainCorp,8.65,+1,8.65,8.66,12.50,f,1.07,5.63,1.45,64.6,,
3.34,2.48,Growthpoint Prop stp,3.29,+2,3.28,3.30,29.60,,.87,2.16,9.00,12.8,,
4.99,2.968,Harvey Norman,4.49,+3,4.48,4.50,17.00,f,1.33,2.37,3.79,19.8,,
3.15,2.14,Healthscope,2.68,-6,2.68,2.71,3.30,,1.12,.25,1.23,72.4,,
5.96,3.40,Henderson Grp cdi,5.66,-5,5.65,5.67,16.86,,2.68,.57,2.98,12.5,,
4.40,2.655,Incitec Pivot,3.61,-2,3.60,3.62,11.70,,1.43,.77,3.24,21.6,,
6.61,5.31,Insurance Aust Grp,5.85,+4,5.85,5.86,39.00,f,1.28,1.28,6.67,11.7,,
4.34,3.28,Investa Office Fd stp,3.99,+5,3.99,4.02,19.25,,1.92,3.42,4.82,10.8,,
10.98,8.18,IOOF Hldgs,9.15,+10,9.14,9.15,50.00,f,.93,-.21,5.46,19.7,,
19.34,11.16,James Hardie Ind cdi,18.90,+44,18.87,18.92,44.63,,1.91,.60,2.36,22.2,,
21.94,14.35,JB Hi-Fi,19.35,-2,19.33,19.38,88.00,f,1.45,2.56,4.55,15.2,,
17.72,13.005,Lend Lease Grp stp,15.44,+9,15.43,15.44,76.00,,2.13,6.16,4.92,9.5,,
11.79,5.95,M2 Grp,11.00,+20,10.99,11.00,29.50,f,1.40,,2.68,26.6,,
3.66,2.54,Macq Atlas Roads stp,3.37,,3.36,3.37,14.20,,-,1.61,4.21,,,
86.20,54.65,Macquarie Grp,81.64,-20,81.59,81.72,330.00,p,1.63,38.19,4.04,15.2,,
21.68,10.76,Magellan Fin Grp,18.20,+21,18.19,18.20,58.90,f,1.33,1.62,3.24,23.2,,
2.59,2.00,Medibank Private,2.08,+2,2.08,2.09,,,-,.38,,40.0,,
4.89,4.11,Milton Corp,4.83,+2,4.81,4.82,18.40,f,1.09,4.39,3.81,24.1,,
2.19,1.635,Mirvac Grp stp,1.885,+1,1.88,1.885,9.40,,1.39,1.69,4.99,14.4,,
3.92,3.21,MYOB Grp,3.52,-3,3.50,3.52,,,-,,,,,
39.15,30.888,National Aust Bank,34.17,+31,34.17,34.24,198.00,f,1.23,15.65,5.79,14.0,,
8.06,3.97,Nufarm,7.54,-5,7.53,7.56,9.00,,1.52,2.75,1.19,55.2,,
22.73,16.87,Orica,19.30,+15,19.30,19.33,96.00,p,1.64,5.50,4.97,12.2,,
16.21,10.28,Origin Energy,11.16,-29,11.15,11.16,50.00,,.33,6.58,4.48,67.6,,
2.44,1.37,Orora,2.28,+8,2.27,2.29,6.50,,.88,.95,2.85,40.0,,
58.48,41.30,Perpetual,43.34,-70,43.34,43.37,210.00,f,1.16,4.88,4.85,17.8,,
9.50,5.72,Platinum Asset,7.34,-14,7.34,7.35,37.00,f,.86,.64,5.04,22.9,,
14.62,9.23,Premier Invest,13.15,+11,13.13,13.17,41.00,f,1.22,3.17,3.12,26.3,,
5.52,4.09,Primary Health Care,4.65,+10,4.64,4.65,20.00,f,1.39,1.38,4.30,16.8,,
3.86,1.25,Qantas Airways,3.80,+5,3.79,3.80,,,-,.63,,,,
15.00,10.13,QBE Insurance Grp,14.49,-20,14.48,14.50,37.00,f,1.89,6.46,2.55,20.7,,
3.05,2.06,Qube Holdings,2.38,-3,2.37,2.39,5.40,f,1.85,.73,2.27,23.8,,
69.22,46.51,Ramsay Health Care,65.10,+31,65.10,65.23,91.50,f,1.76,-1.69,1.41,40.4,,
51.38,37.33,REA Grp,42.97,-14,42.96,43.08,64.50,f,2.42,3.04,1.50,27.6,,
36.25,30.05,Reece Aust,33.35,+115,32.20,33.35,66.00,f,2.20,6.29,1.98,23.0,,
6.10,3.75,Regis Healthcare,5.50,,5.49,5.51,,,-,-.25,,88.7,,
9.84,5.19,ResMed Inc cdi,7.64,+11,7.63,7.65,11.41,,2.45,,1.49,27.3,,
4.05,3.245,Scentre Grp stp,3.95,-1,3.95,3.96,,p,-,3.04,,,,
18.99,13.50,Seek,14.50,+13,14.50,14.53,35.00,f,1.65,-.13,2.41,25.1,,
13.05,8.90,Sims Metal Mgt,9.28,+19,9.27,9.30,26.00,f,-,8.83,2.80,,,
39.95,14.80,Sirtex Medical,30.90,+19,30.84,30.92,14.00,f,3.85,1.03,.45,57.3,,
23.73,16.50,Sonic Healthcare,20.57,+15,20.57,20.61,69.00,p,1.38,2.81,3.35,21.6,,
15.44,12.18,Soul Pattinson WH,13.81,-4,13.80,13.86,49.00,f,1.07,12.44,3.55,26.4,,
2.29,1.765,Spark Infrastructure forus,1.85,+.5,1.85,1.855,11.50,,.79,1.89,6.22,20.3,,
2.515,1.73,Spotless Group,1.965,-.5,1.955,1.965,4.50,,1.22,-.22,2.29,35.7,,
4.82,3.83,Stockland stp,4.26,+6,4.24,4.26,24.00,,1.24,,5.63,14.4,,
15.08,12.68,Suncorp Grp,14.19,-1,14.19,14.22,78.00,f,.82,6.12,5.50,22.3,,
10.96,6.70,Super Retail Grp,9.04,,9.02,9.04,40.00,f,1.02,.16,4.42,22.2,,
5.74,4.05,Sydney Airport forus,5.60,+12,5.58,5.60,24.50,,.11,-2.77,4.38,209.7,,
5.07,3.190,Tabcorp Hldgs,4.82,+3,4.81,4.83,18.00,f,1.29,1.44,3.73,20.7,,
4.20,3.02,Tatts Grp,3.94,+1,3.94,3.95,14.50,f,1.04,-1.19,3.68,26.1,,
6.735,5.23,Telstra Corp,6.41,+2,6.40,6.41,30.00,f,1.25,.41,4.68,17.0,,
9.72,5.28,TPG Telecom,9.38,+13,9.37,9.41,10.25,f,2.30,.26,1.09,39.7,,
10.59,7.54,Transurban Grp stp,9.90,+7,9.90,9.91,40.00,p,.08,3.23,4.04,319.4,,
5.89,4.08,Treasury Wine,5.67,+7,5.67,5.69,13.00,,-,3.39,2.29,,,
2.51,1.94,Veda Grp,2.38,+2,2.37,2.38,4.00,,2.50,-.24,1.68,23.8,,
46.95,38.45,Wesfarmers,41.69,+31,41.69,41.75,193.94,f,1.19,4.92,4.65,18.0,,
10.66,7.19,Westfield Corp stp,9.94,+14,9.94,9.96,15.85,,-,4.54,1.59,,,
40.07,31.00,Westpac Banking,34.40,+19,34.38,34.40,185.00,f,1.31,11.84,5.38,14.2,,
37.32,26.25,Woolworths,27.82,+5,27.81,27.86,139.00,f,1.38,3.52,5.00,14.5,,
18.77,8.52,WorleyParsons,9.12,-9,9.10,9.14,85.00,p,1.15,-.05,9.32,9.3,,
,
