4.89,3.77,GPT Grp stp,4.35,-1,4.35,4.36,21.20,,1.81,3.94,4.87,11.4,,
10.36,7.83,GrainCorp,9.94,-5,9.94,9.98,20.00,f,1.10,5.48,2.01,45.2,,
4.59,2.879,Harvey Norman,4.39,+4,4.38,4.40,17.00,f,1.33,2.37,3.87,19.4,,
3.15,2.09,Healthscope,2.82,+1,2.82,2.83,3.30,,1.12,.25,1.17,76.2,,
5.90,3.40,Henderson Grp cdi,5.38,+4,5.37,5.38,17.17,,2.63,.57,3.19,11.9,,
4.40,2.65,Incitec Pivot,3.78,-13,3.78,3.79,10.80,p,1.39,.85,2.86,25.2,,
6.61,5.44,Insurance Aust Grp,5.47,-3,5.46,5.47,39.00,f,1.28,1.28,7.13,10.9,,
4.34,3.225,Investa Office Fd stp,3.70,+1,3.69,3.73,18.80,,1.97,3.42,5.08,10.0,,
10.73,8.01,IOOF Hldgs,10.21,+14,10.18,10.22,50.00,f,.93,-.21,4.90,22.0,,
16.19,11.16,James Hardie Ind cdi,14.76,-17,14.75,14.76,43.98,,.38,.74,2.98,89.0,,
20.19,14.35,JB Hi-Fi,20.06,+20,20.03,20.10,88.00,f,1.45,2.56,4.39,15.8,,
17.72,12.95,Lend Lease Grp stp,16.27,+4,16.26,16.28,76.00,,2.13,6.16,4.67,10.0,,
11.79,5.69,M2 Grp,11.11,+32,11.11,11.15,29.50,f,1.40,,2.66,26.9,,
84.19,54.65,Macquarie Grp,78.78,-40,78.76,78.79,330.00,p,1.47,32.50,4.19,16.3,,
21.68,10.55,Magellan Fin Grp,18.47,-14,18.44,18.48,58.90,f,1.33,1.62,3.19,23.5,,
2.59,2.08,Medibank Private,2.17,+2,2.16,2.18,,,-,.38,,41.7,,
4.896,4.11,Milton Corp,4.40,-2,4.40,4.45,17.90,f,1.10,4.66,4.07,22.3,,
2.19,1.635,Mirvac Grp stp,1.945,-.5,1.945,1.955,9.10,,1.43,1.69,4.68,14.9,,
3.92,3.55,MYOB Grp,3.58,-6,3.55,3.59,,,-,,,,,
39.71,31.33,National Aust Bank,35.20,,46.00,24.99,198.00,f,1.23,15.65,5.62,14.4,,
2.36,1.62,Nine Entertainment,2.24,-3,2.23,2.24,8.40,,1.47,,3.75,18.1,,
2.70,1.94,Novion Prop Grp stp,2.51,,2.51,2.52,13.70,,1.50,1.97,5.46,12.2,,
7.79,3.97,Nufarm,7.30,-13,7.30,7.33,9.00,,1.52,2.75,1.23,53.5,,
22.57,16.87,Orica,20.19,-15,20.15,20.19,96.00,p,1.71,5.03,4.75,12.3,,
16.21,10.28,Origin Energy,12.77,+34,12.76,12.79,50.00,,.33,6.58,3.92,77.4,,
2.44,1.352,Orora,2.15,+8,2.14,2.15,6.50,,.88,.95,3.02,37.7,,
58.48,41.30,Perpetual,53.41,-40,53.40,53.41,210.00,f,1.16,4.88,3.93,22.0,,
9.50,5.72,Platinum Asset,7.31,-6,7.31,7.33,37.00,f,.86,.64,5.06,22.8,,
13.69,8.01,Premier Invest,12.60,+7,12.60,12.61,41.00,f,1.22,3.17,3.25,25.2,,
5.52,4.09,Primary Health Care,5.03,,5.02,5.05,20.00,f,1.39,1.38,3.98,18.2,,
3.49,1.197,Qantas Airways,3.32,-8,3.32,3.33,,,-,.63,,,,
14.28,10.13,QBE Insurance Grp,13.80,+1,13.80,13.82,37.00,f,1.89,6.46,2.68,19.7,,
3.05,2.06,Qube Holdings,2.71,+1,2.71,2.72,5.40,f,1.85,.73,1.99,27.1,,
69.22,43.76,Ramsay Health Care,62.04,-6,62.04,62.16,91.50,f,1.76,-1.69,1.47,38.5,,
51.38,39.45,REA Grp,42.05,+6,42.05,42.23,64.50,f,2.42,3.04,1.53,27.0,,
35.50,29.50,Reece Aust,34.00,+20,33.81,34.49,66.00,f,2.20,6.29,1.94,23.4,,
9.84,5.19,ResMed Inc cdi,8.35,+3,8.34,8.35,11.46,,2.44,,1.37,29.9,,
4.00,3.07,Scentre Grp stp,3.82,+4,3.82,3.83,,p,-,3.04,,,,
18.99,15.17,Seek,15.58,-11,15.58,15.61,35.00,f,1.65,-.13,2.25,27.0,,
8.25,5.05,Seven Grp Hldgs,7.30,+10,7.28,7.30,40.00,f,.35,6.52,5.48,52.1,,
13.05,9.20,Sims Metal Mgt,10.48,+6,10.46,10.50,26.00,f,-,8.83,2.48,,,
8.07,4.322,Slater & Gordon,6.10,+14,6.10,6.14,8.50,p,4.15,1.56,1.39,17.3,,
21.47,16.50,Sonic Healthcare,19.43,-2,19.42,19.46,69.00,p,1.38,2.81,3.55,20.4,,
15.44,12.18,Soul Pattinson WH,14.56,-1,14.56,14.60,49.00,f,1.07,12.44,3.37,27.8,,
2.29,1.755,Spark Infrastructure forus,1.905,,1.895,1.91,11.50,,.79,1.89,6.04,20.9,,
2.515,1.64,Spotless Group,2.24,+1,2.24,2.25,4.50,,1.22,-.22,2.01,40.7,,
4.82,3.75,Stockland stp,4.33,-2,4.32,4.33,24.00,,1.24,,5.54,14.6,,
15.08,12.68,Suncorp Grp,12.94,-1,12.93,12.96,78.00,f,.82,6.12,6.03,20.4,,
10.47,6.70,Super Retail Grp,9.92,+2,9.91,9.92,40.00,f,1.02,.16,4.03,24.3,,
5.50,4.05,Sydney Airport forus,5.22,+3,5.22,5.24,23.50,,.11,-2.77,4.50,195.5,,
4.97,3.106,Tabcorp Hldgs,4.55,-2,4.54,4.56,18.00,f,1.29,1.44,3.96,19.5,,
4.16,2.95,Tatts Grp,3.92,+1,3.91,3.93,14.50,f,1.04,-1.19,3.70,26.0,,
6.735,5.16,Telstra Corp,6.05,-12,6.05,6.06,30.00,f,1.25,.41,4.96,16.1,,
9.01,5.01,Toll Hldgs,8.99,-1,8.99,9.00,28.00,f,1.24,1.60,3.11,26.0,,
9.72,5.23,TPG Telecom,9.00,-6,8.98,9.00,10.25,f,2.30,.26,1.14,38.1,,
10.42,7.17,Transurban Grp stp,9.75,+1,9.75,9.77,37.50,p,.08,3.23,3.85,314.5,,
5.89,3.94,Treasury Wine,5.06,-2,5.06,5.09,13.00,,-,3.39,2.57,,,
2.51,1.835,Veda Grp,2.30,-1,2.29,2.30,4.00,,2.50,-.24,1.74,23.0,,
46.95,39.61,Wesfarmers,43.35,-39,43.35,43.40,193.94,f,1.19,4.92,4.47,18.7,,
10.66,6.70,Westfield Corp stp,9.47,+1,9.46,9.49,,,-,4.54,,,,
40.07,31.33,Westpac Banking,33.70,-35,33.69,33.70,185.00,f,1.31,11.84,5.49,13.9,,
38.05,27.02,Woolworths,27.14,-24,27.13,27.14,139.00,f,1.38,3.52,5.12,14.1,,
18.97,8.52,WorleyParsons,9.98,+10,9.98,10.00,85.00,p,1.15,-.05,8.52,10.2,,
,
