100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4300.8 at 2011-10-26T16:36:51. Report at Wednesday, October 26, 2011. Processed Thursday at 2011-10-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.90,+2,2.86,2.93,16.50,f,1.38,1.17,5.69,12.7,,
16.41,12.50,AGL Energy,14.43,-17,14.39,14.47,60.00,f,2.04,6.95,4.16,11.8,,
7.43,5.87,Amcor,7.36,+12,7.35,7.39,35.00,,.83,1.37,4.76,25.3,,
5.82,3.61,AMP,4.21,+4,4.20,4.24,30.00,p,1.05,.97,7.13,13.4,,
14.70,11.82,Ansell,13.43,-2,13.22,13.55,33.00,,2.80,2.44,2.46,14.5,,
25.96,17.63,ANZ Banking Grp,21.59,+4,21.58,21.65,138.00,f,1.49,10.61,6.39,10.5,,
4.43,3.53,APA Grp stp,4.28,+2,4.25,4.29,34.40,,.57,1.51,8.04,21.7,,
6.59,4.75,Argo Invest,5.06,-2,5.06,5.12,26.00,f,1.08,5.57,5.14,18.0,,
3.79,1.88,Aristocrat Leisure,2.20,+2,2.14,2.32,4.00,,2.48,.17,1.82,22.2,,
1.795,1.33,Asciano,1.51,+2,1.50,1.51,2.00,f,3.00,,1.32,25.2,,
39.18,25.83,ASX,30.15,-3,30.02,30.29,183.20,f,1.10,4.01,6.08,15.0,,
5.05,3.82,Aust Foundation,4.14,+6,4.11,4.14,21.00,f,1.10,4.38,5.07,18.0,,
2.04,1.62,Aust Infrastructure Fd unt,1.84,-4,1.835,1.895,10.00,p,3.42,2.85,5.43,5.4,,
1.46,.865,Austar United,1.18,-1,1.145,1.185,,,-,-.14,,8.9,,
3.20,2.17,Australand Prop stp,2.55,-2,2.44,2.56,21.00,,1.47,3.55,8.24,8.3,,
12.32,6.46,Bank of Qld,8.30,-5,8.22,8.39,54.00,f,1.24,7.95,6.51,12.4,,
10.45,7.55,Bendigo & Adelaide Bk,9.25,+5,9.25,9.30,60.00,f,1.53,5.75,6.49,10.1,,
2.38,.635,BlueScope Steel,.85,-2.5,.85,.865,2.00,,-,1.97,2.35,,,
5.01,2.34,Boart Longyear,3.08,-4,3.03,3.09,8.00,p,3.11,1.46,2.60,12.4,,
5.73,3.13,Boral,3.73,-5,3.70,3.79,14.50,f,1.61,3.91,3.89,16.0,,
9.60,6.09,Bradken,7.57,-7,7.51,7.69,39.50,f,1.21,2.88,5.22,15.9,,
7.46,5.79,Brambles,6.70,,6.70,6.80,26.00,p,1.18,.22,3.88,21.9,,
