4.68,3.13,Boral,3.41,-12,3.41,3.43,14.50,f,2.14,3.27,4.25,11.0,,
7.59,5.79,Brambles,6.79,+13,6.65,6.90,26.00,p,1.21,2.05,3.83,21.6,,
11.40,8.86,Brickworks,10.44,+9,10.21,10.44,40.50,f,1.33,9.48,3.88,19.4,,
14.49,8.76,Caltex Aust,13.49,-16,13.40,13.64,45.00,f,-,,3.34,,,
69.92,38.24,Campbell Brothers,54.61,-354,54.57,55.40,225.00,p,1.46,2.41,4.12,16.6,,
7.71,4.182,Cardno,7.56,+16,7.28,7.56,35.00,p,1.66,-.15,4.63,13.0,,
5.85,3.79,carsales.com,5.49,-10,5.42,5.70,21.80,f,1.25,.14,3.97,20.1,,
1.94,1.655,Centro Retail Aust stp,1.905,+.5,1.90,1.91,,,-,2.35,,,,
1.93,1.87,CFS Retail stp  d,1.885,+.5,1.875,1.89,,,-,2.06,,14.0,,
5.07,3.16,Challenger,3.19,-9,3.17,3.19,17.00,,1.99,2.05,5.33,9.4,,
13.15,10.04,Coca-Cola Amatil,12.84,-1,12.74,12.84,52.50,f,1.49,1.88,4.09,16.4,,
77.50,45.11,Cochlear,63.64,+92,63.10,64.60,240.00,p,.53,,3.77,49.7,,
1.07,.84,C'wlth Prop Office ord unt,1.00,-.5,.995,1.005,5.64,,1.49,1.13,5.64,11.9,,
53.09,42.30,C'wlth Bank  of Aust,49.69,+29,49.66,49.81,325.00,f,1.32,,6.54,11.6,,
9.42,6.55,Computershare,7.70,-9,7.61,7.80,28.00,p,1.51,-2.37,3.64,18.2,,
3.36,2.10,Consolidated Media,3.27,+3,3.10,3.27,16.50,,1.06,.60,5.05,18.7,,
9.29,7.45,Crown,8.35,-13,8.34,8.49,37.00,p,1.64,3.22,4.43,13.8,,
38.38,26.12,CSL,37.89,+24,37.55,38.05,81.00,,2.16,5.29,2.14,21.7,,
4.14,2.15,David Jones,2.19,-2,2.18,2.20,25.50,f,1.12,1.37,11.64,7.7,,
.97,.735,DEXUS Prop Grp stp,.95,+1,.945,.95,5.26,,1.59,1.01,5.54,11.4,,
4.16,2.71,Downer EDI,3.30,+1,3.26,3.33,,,-,2.07,,7.5,,
1.95,1.48,DUET Grp forus,1.925,-1.5,1.92,1.94,18.00,,.76,1.50,9.35,14.1,,
3.19,2.26,DuluxGroup,2.93,-4,2.92,2.95,15.00,f,1.70,.19,5.12,11.5,,
4.62,3.42,Echo Entertainment,4.36,-4,4.36,4.39,4.00,f,2.55,.83,.92,42.7,,
.835,.555,Envestra,.80,+.5,.795,.80,5.80,,.59,-.02,7.25,23.5,,
1.025,.625,Fairfax Media,.635,-3,.63,.64,3.50,f,-,-.19,5.51,,,
22.50,16.01,Flight Centre,17.80,-40,17.70,17.80,89.00,f,1.70,4.23,5.00,11.8,,
1.005,.372,Goodman Fielder,.575,-1.5,.57,.58,2.50,,-,-.02,4.35,,,
3.75,2.60,Goodman Grp forus,3.38,,3.37,3.41,19.00,,1.32,2.50,5.62,13.5,,
3.31,2.58,GPT Grp stp,3.26,+2,3.25,3.26,18.20,,.90,3.59,5.58,20.0,,
9.65,6.559,GrainCorp,9.15,-24,9.10,9.16,30.00,f,3.67,5.42,3.28,8.3,,
2.55,1.765,Harvey Norman,1.925,-4.5,1.925,1.935,11.00,f,2.14,2.21,5.71,8.2,,
2.41,1.30,Hastings Divers stp,2.40,+1,2.38,2.40,10.00,,-,,4.17,,,
4.13,2.72,Incitec Pivot,2.78,-6,2.77,2.79,11.50,p,1.65,.54,4.14,14.6,,
3.66,2.74,Insurance Aust Grp,3.32,-1,3.28,3.35,12.00,f,.94,1.19,3.61,29.5,,
2.81,2.10,Investa Office Fd stp,2.66,-3,2.65,2.67,15.60,,1.93,3.16,5.86,8.8,,
6.90,4.95,IOOF Hldgs,5.56,-2,5.48,5.65,41.00,f,1.05,.16,7.37,13.0,,
7.99,4.66,James Hardie Ind cdi,7.25,-17,7.21,7.29,4.01,,33.32,.28,.55,5.4,,
26.65,16.79,Leighton Hldgs,17.60,-7,17.57,17.67,60.00,,-,6.43,3.41,,,
9.26,6.70,Lend Lease Grp stp,7.24,-10,7.18,7.26,31.00,,2.90,4.07,4.28,8.1,,
32.79,19.94,Macquarie Grp,26.84,-13,26.70,26.95,140.00,,1.50,28.12,5.22,12.8,,
10.04,6.09,Mesoblast,6.54,-13,6.37,6.85,,,-,.47,,,,
4.37,3.62,Metcash,3.85,+3,3.85,3.88,27.50,f,1.07,-.04,7.14,13.1,,
15.99,13.20,Milton Corp,14.81,-15,14.81,14.87,77.00,f,1.09,17.24,5.20,17.7,,
13.33,9.24,Mineral Res,9.64,-38,9.64,9.95,43.00,f,2.27,3.85,4.46,9.9,,
1.33,.965,Mirvac Grp stp,1.235,+.5,1.235,1.24,8.20,,1.33,1.63,6.64,11.3,,
24.37,15.30,Monadelphous Grp,20.85,-63,20.78,20.88,105.00,f,1.16,2.34,5.04,17.1,,
2.87,1.91,Myer Hldgs,1.92,-.5,1.91,1.925,21.50,f,1.12,-.17,11.20,8.0,,
26.56,19.64,National Aust Bank,22.47,-1,22.46,22.48,178.00,f,1.20,13.68,7.92,10.5,,
4.39,2.83,Navitas,3.90,,3.85,3.94,21.40,f,1.01,-.57,5.49,18.0,,
20.58,13.32,News Corp b voting,19.85,-35,19.65,19.85,14.86,,7.58,1.84,.75,17.6,,
5.24,3.08,Nufarm,4.85,-10,4.82,4.90,3.00,f,-,2.91,.62,,,
2.09,.63,OneSteel,1.02,-3.5,1.01,1.02,7.00,,.44,1.13,6.86,33.0,,
28.27,21.34,Orica,24.30,-46,24.14,24.54,91.00,p,1.87,2.05,3.74,14.3,,
16.08,12.00,Origin Energy,12.86,-2,12.68,12.87,50.00,f,2.18,7.10,3.89,11.8,,
4.43,3.32,Platinum Asset,3.93,-1,3.89,3.94,23.00,f,1.07,,5.85,15.9,,
3.57,2.56,Primary Health Care,2.77,-3,2.74,2.80,10.00,f,2.10,,3.61,13.2,,
2.03,1.35,Qantas Airways,1.465,-2.5,1.46,1.47,,,-,2.46,,63.7,,
17.75,9.88,QBE Insurance Grp,12.34,-4,12.30,12.38,87.00,p,.73,.04,7.05,19.3,,
4.03,2.85,QR National,3.33,-8,3.32,3.35,7.40,,1.53,.29,2.22,29.4,,
1.79,1.205,Qube Logistics,1.51,-2,1.51,1.53,3.90,f,1.36,.57,2.58,28.4,,
22.05,16.00,Ramsay Health Care,21.60,+3,21.32,21.90,55.00,f,2.00,2.14,2.55,19.6,,
15.12,9.92,REA Grp,14.06,+4,13.70,14.19,28.50,f,2.10,1.18,2.03,23.5,,
21.95,18.00,Reece Aust,18.01,-9,18.00,18.70,61.00,f,1.92,6.51,3.39,15.4,,
3.44,2.36,ResMed Inc cdi,3.17,,3.15,3.18,,,-,,,22.9,,
7.55,4.87,Seek,6.72,-13,6.70,6.74,15.80,f,2.08,-.01,2.35,20.5,,
10.76,6.35,Seven Grp Hldgs,8.05,-36,8.01,8.20,36.00,f,-,5.05,4.47,,,
4.19,2.35,Seven West Media,2.38,-9,2.37,2.40,45.00,f,.92,,18.91,5.7,,
18.57,10.41,Sims Metal Mgt,10.59,-38,10.51,10.61,45.00,,-,8.51,4.25,,,
13.14,10.66,Sonic Healthcare,12.25,+5,12.22,12.40,59.00,p,1.32,,4.82,15.8,,
14.74,11.16,Soul Pattinson,13.35,+1,13.32,13.35,42.00,f,1.78,11.66,3.15,17.9,,
1.110,.804,SP AusNet stp,1.01,,1.005,1.01,8.00,p,1.12,.88,7.92,11.3,,
1.575,1.125,Spark Infrastructure stp,1.53,-.5,1.525,1.535,10.00,,.62,1.64,6.54,24.6,,
3.54,2.52,Stockland stp,3.21,+2,3.21,3.23,23.90,,1.13,3.69,7.45,11.9,,
8.85,6.03,Suncorp Grp,7.71,-5,7.60,7.73,40.00,f,1.21,6.14,5.19,15.9,,
7.95,5.14,Super Retail Grp,7.07,-3,7.05,7.20,30.50,f,1.47,.09,4.31,15.8,,
3.59,2.54,Sydney Airport forus,2.90,,2.89,2.93,21.00,,-,-2.28,7.24,,,
3.70,2.46,Tabcorp Hldgs,2.92,+2,2.91,2.92,32.00,f,2.06,,10.96,4.4,,
2.73,2.08,Tatts Grp,2.57,-5,2.54,2.57,22.00,f,1.01,-1.03,8.56,11.6,,
3.75,2.69,Telstra Corp,3.64,+9,3.63,3.65,28.00,f,1.01,.30,7.69,12.9,,
5.98,3.70,Toll Hldgs,4.46,-16,4.40,4.47,25.00,f,1.54,1.42,5.61,11.6,,
1.925,1.23,TPG Telecom,1.775,-.5,1.775,1.80,5.00,f,2.60,.04,2.82,13.7,,
.89,.459,Transpacific Indust,.785,-3.5,.78,.79,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.70,+4,5.66,5.74,28.50,p,.32,2.42,5.00,63.3,,
4.74,2.83,Treasury Wine Estates,4.34,-8,4.33,4.34,12.00,p,.52,3.05,2.76,70.0,,
14.94,10.95,UGL,11.83,-25,11.82,11.90,72.00,f,1.24,,6.09,13.2,,
33.38,26.04,Wesfarmers,29.10,-10,29.05,29.13,155.00,f,1.08,,5.33,17.4,,
9.59,7.21,Westfield Grp stp,9.28,+19,9.20,9.29,48.40,,1.38,7.27,5.22,13.9,,
2.80,2.18,Westfield Retail Tr stp,2.75,+3,2.74,2.76,16.50,,1.94,3.26,6.00,8.6,,
23.55,17.84,Westpac Banking,20.44,+15,20.40,20.55,162.00,f,1.22,10.12,7.93,10.3,,
27.99,23.21,Woolworths,26.63,+19,26.61,26.65,124.00,f,1.27,2.25,4.66,16.9,,
30.00,21.13,WorleyParsons,25.26,-44,25.15,25.50,90.00,p,1.75,.77,3.56,16.0,,
,
