5.28,3.69,Boral,4.96,+11,4.93,4.96,11.00,f,-,3.17,2.22,,,
9.73,6.88,Brambles,9.25,+11,9.25,9.26,27.00,p,1.65,.66,2.92,20.8,,
15.50,11.13,Brickworks,13.68,+29,13.63,13.68,40.50,f,1.42,9.82,2.96,23.8,,
5.33,2.11,BT Invest Mgt,5.14,+4,5.09,5.14,18.00,p,1.16,.08,3.50,24.6,,
2.772,2.017,BWP Trust unt,2.29,,2.29,2.30,14.14,,1.47,1.93,6.17,11.0,,
23.77,17.10,Caltex Aust,18.45,+7,18.44,18.50,40.00,f,.78,8.06,2.17,58.8,,
11.77,7.02,carsales.com,10.20,+2,10.18,10.22,28.30,f,1.25,.30,2.77,28.7,,
2.26,1.875,CFS Retail Prop stp,2.03,+1,2.02,2.03,13.60,p,.77,2.04,6.70,19.4,,
6.30,2.95,Challenger,6.12,+20,6.10,6.14,20.00,,3.96,2.77,3.27,7.7,,
15.399,11.707,Coca-Cola Amatil,12.08,+11,12.07,12.09,56.00,p,1.00,1.91,4.64,21.5,,
82.87,52.71,Cochlear,58.39,+69,58.25,58.39,252.00,p,.92,2.12,4.32,25.1,,
1.215,.992,C'wlth Prop Office ord unt,1.205,+.5,1.20,1.205,6.55,,.95,1.15,5.44,19.5,,
79.88,57.76,C'wlth Bank  of Aust,77.20,+89,77.17,77.20,364.00,f,1.31,20.84,4.72,16.2,,
11.40,8.31,Computershare,11.05,-4,11.05,11.06,28.00,p,1.09,-2.46,2.53,36.3,,
1.112,.813,Cromwell Property stp,1.025,,1.02,1.025,7.31,,.47,.70,7.13,29.8,,
17.38,9.79,Crown Resorts,16.44,+2,16.42,16.50,37.00,p,1.47,3.84,2.25,30.3,,
69.755,46.68,CSL,67.60,+53,67.59,67.62,105.64,,2.49,4.75,1.56,25.7,,
3.15,2.27,David Jones,3.06,+15,3.06,3.07,17.00,f,1.06,1.30,5.56,17.0,,
1.24,.965,DEXUS Prop Grp stp,1.085,+.5,1.08,1.09,6.00,,1.82,1.05,5.53,9.9,,
16.99,8.787,Domino's Pizza,16.19,+8,16.16,16.22,30.90,f,1.32,.39,1.91,39.6,,
5.66,3.165,Downer EDI,5.07,-1,5.07,5.08,21.00,p,2.18,2.90,4.14,11.1,,
2.53,1.96,DUET Grp forus,2.15,,2.15,2.16,16.50,,.03,1.30,7.67,421.6,,
5.42,3.31,DuluxGroup,5.36,+23,5.35,5.38,17.50,f,1.15,-.06,3.26,26.7,,
3.78,2.28,Echo Entertainment,2.43,+2,2.42,2.43,6.00,f,1.68,1.23,2.47,24.1,,
1.155,.84,Envestra,1.10,+1,1.095,1.10,6.20,,1.06,.13,5.64,16.7,,
2.74,2.09,Federation Cntres stp,2.44,+3,2.43,2.44,14.10,,1.05,2.22,5.78,16.5,,
53.12,25.02,Flight Centre Travel,49.48,+29,49.41,49.49,137.00,f,1.79,6.57,2.77,20.1,,
.83,.56,Goodman Fielder,.73,+1,.725,.735,3.00,,1.77,.03,4.11,13.8,,
5.59,4.24,Goodman Grp stp,4.95,-1,4.94,4.95,19.40,p,.50,2.69,3.92,51.4,,
4.23,3.40,GPT Grp stp,3.68,-1,3.67,3.68,19.90,,1.68,3.76,5.41,11.0,,
12.828,11.215,GrainCorp,12.19,-1,12.18,12.20,40.00,f,1.85,5.54,3.28,16.5,,
3.425,1.74,Harvey Norman,3.27,+4,3.25,3.27,9.00,f,1.49,2.29,2.75,24.4,,
3.83,1.675,Henderson Grp cdi,3.75,+7,3.74,3.75,11.42,,1.61,.16,3.05,20.4,,
3.34,2.49,Incitec Pivot,2.80,,2.79,2.80,9.20,p,3.20,.70,3.29,9.5,,
6.25,4.40,Insurance Aust Grp,5.99,+1,5.99,6.00,36.00,f,1.04,1.38,6.01,15.9,,
3.44,2.72,Investa Office Fd stp,3.15,-2,3.15,3.16,17.75,,1.45,3.23,5.63,12.2,,
9.32,6.17,IOOF Hldgs,8.83,-2,8.83,8.86,42.00,f,.82,.03,4.76,25.7,,
10.38,7.159,IRESS,9.98,-8,9.97,10.01,38.00,p,.76,.59,3.81,34.4,,
12.07,8.296,James Hardie Ind cdi,12.00,+156,11.96,12.00,19.72,,.49,.04,1.64,125.1,,
23.13,9.74,JB Hi-Fi,21.36,-16,21.36,21.45,72.00,f,1.63,1.47,3.37,18.1,,
24.29,14.40,Leighton Hldgs,16.88,-17,16.86,16.89,105.00,p,1.98,8.37,6.22,8.1,,
11.67,8.12,Lend Lease Grp stp,11.01,+15,10.94,11.01,42.00,,2.37,5.33,3.81,11.0,,
54.79,29.98,Macquarie Grp,53.64,+30,53.63,53.66,225.00,p,1.42,32.17,4.19,16.8,,
12.87,4.106,Magellan Fin Grp,10.66,-8,10.66,10.71,21.50,f,2.03,1.02,2.02,24.4,,
7.49,5.06,Mesoblast,6.15,+15,6.15,6.16,,,-,.72,,,,
4.27,3.05,Metcash,3.25,+1,3.25,3.26,28.00,f,.86,-.10,8.62,13.6,,
4.30,3.292,Milton Corp,4.20,+1,4.20,4.25,16.40,f,1.11,4.04,3.90,23.0,,
12.35,7.56,Mineral Res,11.40,+9,11.37,11.41,48.00,f,2.03,5.08,4.21,11.7,,
1.835,1.43,Mirvac Grp stp,1.745,-.5,1.74,1.745,8.70,,.47,1.62,4.99,43.0,,
28.48,14.86,Monadelphous Grp,17.54,-6,17.52,17.55,137.00,f,1.26,3.33,7.81,10.1,,
3.26,2.04,Myer Hldgs,2.93,+21,2.93,2.94,18.00,f,1.21,-.07,6.14,13.4,,
37.07,23.20,National Aust Bank,33.78,+13,33.76,33.83,190.00,f,1.21,14.64,5.62,14.7,,
6.43,4.03,Navitas,5.70,+2,5.70,5.71,19.50,f,1.02,-.57,3.42,28.6,,
27.59,17.47,Orica,23.40,+2,23.39,23.41,94.00,f,1.22,3.34,4.02,20.4,,
14.90,9.84,Origin Energy,14.24,-6,14.24,14.26,50.00,,.69,6.53,3.51,41.2,,
47.32,28.11,Perpetual,44.55,-22,44.55,44.73,130.00,f,1.22,4.10,2.92,28.2,,
6.41,3.58,Platinum Asset,5.90,-1,5.89,5.94,22.00,f,1.04,,3.73,25.7,,
5.435,3.80,Primary Health Care,4.83,+2,4.81,4.83,17.50,f,1.71,-1.32,3.62,16.2,,
1.90,1.18,Qantas Airways,1.21,,1.21,1.215,,,-,2.34,,550.0,,
17.53,10.02,QBE Insurance Grp,15.40,+12,15.39,15.41,30.00,f,1.24,4.94,1.95,41.4,,
2.27,1.44,Qube Holdings,2.07,+3,2.07,2.09,4.50,f,1.87,.49,2.17,24.6,,
39.78,23.76,Ramsay Health Care,38.37,+88,38.29,38.37,70.50,f,1.77,2.47,1.84,30.7,,
42.98,16.70,REA Grp,41.92,-8,41.70,42.00,41.50,f,2.01,1.85,.99,50.3,,
32.00,20.61,Reece Aust,31.00,,31.00,31.25,62.00,f,1.94,7.42,2.00,25.8,,
5.94,3.68,ResMed Inc cdi,5.43,+5,5.43,5.45,7.47,,3.10,,1.38,23.4,,
13.15,6.30,Seek,12.48,+22,12.47,12.48,22.00,f,4.01,,1.76,14.1,,
11.69,6.14,Seven Grp Hldgs,7.40,-16,7.40,7.44,40.00,f,3.72,5.94,5.41,5.0,,
2.59,1.39,Seven West Media,2.27,,2.25,2.27,12.00,f,-,,5.29,,,
11.41,8.11,Sims Metal Mgt,10.15,+13,10.14,10.16,10.00,,-,8.15,.99,,,
16.50,12.50,Sonic Healthcare,16.24,+27,16.23,16.26,62.00,p,1.37,-2.51,3.82,19.2,,
15.60,12.66,Soul Pattinson WH,14.25,-5,14.22,14.26,46.00,f,.96,12.06,3.23,32.4,,
1.32,1.00,SP AusNet stp,1.22,-1.5,1.22,1.23,8.28,p,1.03,.91,6.79,14.3,,
1.867,1.575,Spark Infrastructure stp,1.63,+1,1.625,1.635,10.75,,1.13,1.81,6.60,13.4,,
4.12,3.29,Stockland stp,4.01,,4.00,4.01,24.00,,.20,3.50,5.99,85.3,,
13.50,9.116,Suncorp Grp,13.13,+3,13.13,13.14,55.00,f,.70,6.11,4.19,34.2,,
14.095,8.78,Super Retail Grp,13.87,+8,13.87,13.88,38.00,f,1.38,.21,2.74,26.5,,
4.20,3.04,Sydney Airport forus,3.97,-1,3.97,3.98,21.00,,.29,-2.67,5.29,64.4,,
3.63,2.61,Tabcorp Hldgs,3.49,+8,3.49,3.50,19.00,f,.90,-1.49,5.44,20.3,,
3.42,2.70,Tatts Grp,3.15,,3.14,3.16,15.50,f,1.15,-1.28,4.92,17.6,,
5.23,4.105,Telstra Corp,5.13,+2,5.13,5.14,28.00,f,1.10,.35,5.46,16.7,,
6.20,4.19,Toll Hldgs,5.76,+5,5.73,5.76,27.00,f,.44,1.44,4.69,48.8,,
4.78,2.26,TPG Telecom,4.36,+7,4.36,4.38,7.50,f,2.51,.27,1.72,23.2,,
1.187,.67,Transpacific Indust,1.15,+.5,1.145,1.155,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,7.09,,7.09,7.10,31.00,p,.38,2.10,4.37,60.6,,
6.47,4.30,Treasury Wine Estates,4.96,+11,4.96,4.97,13.00,,.50,3.09,2.62,76.3,,
44.55,43.68,Wesfarmers def,43.88,-8,43.87,43.97,,,-,4.69,,22.4,,
12.55,10.315,Westfield Grp stp,10.89,+9,10.85,10.89,50.25,,1.28,6.99,4.61,17.0,,
3.45,2.87,Westfield Retail Tr stp,3.06,-2,3.06,3.07,19.42,,1.37,3.47,6.35,11.5,,
34.879,24.087,Westpac Banking,32.65,+38,32.64,32.67,174.00,f,1.27,11.07,5.33,14.8,,
36.84,28.333,Woolworths,33.90,,33.89,33.95,133.00,f,1.37,2.60,3.92,18.6,,
27.45,18.61,WorleyParsons,21.52,-30,21.51,21.53,92.50,,1.41,,4.30,16.5,,
,
