100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5368.2 at 2014-09-22T16:42:35. Report at Monday, September 22, 2014. Processed Tuesday at 2014-09-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.26,-2,3.26,3.27,16.50,f,1.34,1.33,5.06,14.8,,
15.590,13.39,AGL Energy,13.62,-5,13.60,13.63,63.00,f,1.62,7.75,4.63,13.3,,
10.64,5.65,ALS,5.77,-120,5.73,5.80,39.00,p,1.04,.02,6.76,14.2,,
11.55,9.147,Amcor,11.03,-5,11.00,11.04,43.00,,1.09,-.05,3.90,23.6,,
5.95,4.11,AMP,5.54,-5,5.53,5.54,24.00,p,.95,1.35,4.33,24.4,,
21.17,17.73,Ansell,19.35,-21,19.35,19.40,41.85,,.74,.39,2.16,62.2,,
35.07,28.84,ANZ Banking Grp,31.21,-71,31.21,31.22,174.00,f,1.42,13.90,5.58,12.6,,
8.02,5.86,APA Grp stp,7.42,-3,7.40,7.42,36.25,,1.13,1.41,4.89,18.1,,
8.14,6.75,Argo Invest,7.80,-4,7.77,7.80,28.00,f,1.08,7.63,3.59,25.8,,
5.83,4.22,Aristocrat Leisure,5.80,+10,5.79,5.80,15.50,,1.31,.42,2.67,28.6,,
6.61,5.13,Asciano,6.24,-8,6.24,6.26,14.25,f,1.83,.93,2.28,23.9,,
37.96,34.01,ASX,35.96,-24,35.96,36.00,178.10,f,1.11,6.53,4.95,18.1,,
5.265,4.60,Aurizon Hldgs,4.63,-1,4.63,4.64,16.50,,.72,3.00,3.56,39.2,,
1.45,1.117,AusNet Services stp,1.345,-1.5,1.34,1.35,8.36,p,1.02,.91,6.22,15.7,,
6.33,5.70,Aust Foundation,6.03,-3,6.03,6.05,22.00,f,1.11,6.08,3.65,24.8,,
4.62,3.48,Australand Prop stp,4.48,,4.48,4.50,26.38,,1.17,3.68,5.89,14.5,,
13.25,10.103,Bank of Qld,12.06,-6,12.06,12.12,62.00,f,1.11,7.06,5.14,17.5,,
12.96,9.81,Bendigo & Adelaide Bk,12.06,-15,12.05,12.09,64.00,f,1.37,7.26,5.31,13.8,,
6.64,4.46,BlueScope Steel,5.55,-5,5.51,5.55,,,-,6.17,,,,
5.965,4.50,Boral,5.13,-11,5.13,5.16,15.00,f,1.48,4.03,2.92,23.1,,
9.855,8.316,Brambles,9.73,+4,9.71,9.74,27.00,p,3.19,.82,2.77,11.3,,
