100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5251.4 at 2015-11-27T16:44:05. Report at Friday, November 27, 2015. Processed Saturday at 2015-11-28T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.005,3.36,Adelaide Brighton,4.36,-2,4.35,4.37,17.50,f,1.81,1.39,4.01,13.8,,
17.25,12.55,AGL Energy,16.72,-6,16.70,16.73,64.00,f,.52,8.22,3.83,50.2,,
2.90,2.09,Air New Zealand,2.59,+7,2.52,2.59,14.80,,1.75,1.47,5.71,10.0,,
14.95,10.41,Amalgamated Hldgs,14.78,-12,14.67,14.78,45.00,f,1.53,5.44,3.04,21.5,,
14.93,12.12,Amcor,13.75,-5,13.75,13.78,52.95,,1.39,-.51,3.85,18.7,,
6.83,5.24,AMP,5.80,+6,5.79,5.81,27.50,p,1.26,1.50,4.74,16.8,,
30.40,18.28,Ansell,21.56,+16,21.55,21.57,56.86,,2.81,.30,2.64,13.5,,
37.25,25.01,ANZ Banking Grp,27.34,-22,27.34,27.38,181.00,f,1.50,16.86,6.62,10.1,,
9.88,7.31,APA Grp stp,9.08,-17,9.08,9.10,38.00,,1.48,-.28,4.19,16.1,,
8.50,7.50,Argo Invest,7.67,-2,7.67,7.70,29.50,f,1.16,7.17,3.85,22.4,,
9.95,6.20,Aristocrat Leisure,9.54,-4,9.50,9.54,17.00,,1.74,-1.61,1.78,32.3,,
9.08,5.48,Asciano,8.71,+3,8.70,8.73,16.75,f,1.56,.93,1.92,33.4,,
45.37,34.99,ASX,41.45,-5,41.43,41.47,187.40,f,1.10,6.97,4.52,20.2,,
5.37,3.55,Auckland Airport,4.80,-8,4.79,4.86,13.74,,1.21,2.27,2.86,28.9,,
5.69,4.36,Aurizon Hldgs,5.52,-9,5.51,5.53,24.00,p,1.18,3.00,4.35,19.4,,
1.575,1.222,AusNet Services,1.49,-1,1.49,1.50,8.44,f,1.37,.84,5.66,12.9,,
6.45,5.61,Aust Foundation,5.75,-2,5.75,5.77,23.00,f,1.18,5.54,4.00,21.1,,
14.73,11.39,Bank of Qld,13.68,-22,13.67,13.68,74.00,f,1.17,,5.41,15.8,,
14.45,9.72,Bendigo&Adelaide Bk,11.13,-3,11.12,11.15,66.00,f,1.40,7.36,5.93,12.0,,
200.04,32.40,Blackmores,183.68,-92,183.00,183.91,203.00,f,1.33,5.27,1.11,67.9,,
5.78,2.70,BlueScope Steel,4.23,-2,4.22,4.24,3.00,f,8.10,6.35,.71,17.4,,
6.90,4.76,Boral,5.68,+2,5.67,5.70,18.00,f,1.83,4.31,3.17,17.3,,
11.95,9.34,Brambles,10.90,-6,10.90,10.93,28.00,p,1.74,.74,2.57,22.4,,
15.84,11.52,Brickworks,15.03,,14.98,15.07,45.00,f,1.17,10.59,2.99,28.6,,
13.00,6.41,BT Invest Mgt,12.80,+4,12.79,12.81,37.00,p,1.35,.54,2.89,25.7,,
3.44,2.51,BWP Trust unt,3.19,+2,3.19,3.20,15.84,,2.07,2.24,4.97,9.7,,
