100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4355.2 at 2012-03-26T16:38:20. Report at Monday, March 26, 2012. Processed Tuesday at 2012-03-27T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.39,2.22,Adelaide Brighton,2.90,,2.87,2.92,16.50,f,1.41,1.22,5.69,12.4,,
15.79,12.50,AGL Energy,14.84,+1,14.80,14.90,60.00,f,1.58,6.98,4.04,15.6,,
7.54,5.87,Amcor,7.13,-3,7.11,7.18,36.00,,.76,1.20,5.05,26.0,,
5.82,3.61,AMP,4.31,+2,4.30,4.34,29.00,p,.91,.89,6.73,16.4,,
15.36,11.82,Ansell,14.50,-4,14.35,14.90,34.00,,2.74,2.31,2.34,15.5,,
24.49,17.63,ANZ Banking Grp,22.81,+7,22.80,22.92,140.00,f,1.49,11.44,6.14,11.0,,
5.34,3.53,APA Grp stp,4.95,-2,4.91,4.98,34.90,,.50,1.64,7.05,28.6,,
6.25,4.75,Argo Invest,5.11,+1,5.11,5.14,26.00,f,1.04,5.40,5.09,18.9,,
3.30,1.88,Aristocrat Leisure,3.05,+2,3.01,3.06,6.50,,1.89,.26,2.13,24.8,,
4.97,1.33,Asciano,4.80,+2,4.79,4.83,6.50,f,2.57,.51,1.35,28.7,,
35.33,25.83,ASX,31.42,+2,31.40,31.62,185.80,f,1.09,3.91,5.91,15.5,,
4.30,2.52,Ausdrill,4.11,-4,4.11,4.14,13.00,f,2.41,2.19,3.16,13.1,,
4.87,3.82,Aust Foundation,4.20,+6,4.20,4.21,21.00,f,1.10,3.81,5.00,18.2,,
2.29,1.62,Aust Infrastructure Fd unt,2.18,-2,2.15,2.20,10.00,p,3.11,2.92,4.59,7.0,,
1.49,.865,Austar United,1.47,-2,1.47,1.475,,,-,-.13,,15.6,,
3.20,2.17,Australand Prop stp,2.60,-1,2.57,2.61,21.50,,1.13,3.46,8.27,10.7,,
10.00,6.46,Bank of Qld,7.30,,7.39,7.15,54.00,f,1.24,7.95,7.40,10.9,,
9.87,7.40,Bendigo & Adelaide Bk,7.49,-5,7.48,7.52,60.00,f,.99,,8.01,12.6,,
1.753,.345,BlueScope Steel,.395,,.39,.395,2.00,,-,1.00,5.06,,,
5.01,2.34,Boart Longyear,4.10,-3,4.09,4.11,9.88,p,3.50,1.54,2.41,11.9,,
5.22,3.13,Boral,4.03,-8,4.00,4.07,14.50,f,2.14,3.27,3.60,13.0,,
8.79,6.09,Bradken,8.27,+2,8.25,8.33,40.50,f,1.36,2.03,4.90,15.0,,
7.47,5.79,Brambles,6.88,-4,6.88,6.91,26.00,p,1.21,2.05,3.78,21.9,,
11.40,8.86,Brickworks,10.50,-5,10.50,10.51,40.50,f,1.33,9.48,3.86,19.5,,
15.80,8.76,Caltex Aust,13.96,+23,13.91,14.00,45.00,f,-,,3.22,,,
63.40,38.24,Campbell Brothers,62.47,-93,62.00,63.00,170.00,p,1.47,2.51,2.72,25.0,,
5.57,3.79,carsales.com,5.32,-3,5.30,5.37,21.80,f,1.25,.14,4.10,19.5,,
1.93,1.655,Centro Retail Aust stp,1.865,-1,1.85,1.87,,,-,2.35,,,,
1.90,1.49,CFS Retail Prop unt,1.785,+2,1.78,1.785,12.90,p,1.04,2.06,7.23,13.3,,
5.10,3.61,Challenger,3.70,+6,3.68,3.75,17.00,,1.99,2.05,4.59,10.9,,
3.210,2.293,Charter Hall Off REIT unt,3.07,,3.06,3.07,22.00,,-,3.66,7.17,,,
12.47,10.04,Coca-Cola Amatil,11.91,+2,11.85,11.98,52.50,f,1.49,1.88,4.41,15.2,,
85.00,45.11,Cochlear,57.27,-33,57.12,57.75,240.00,p,.53,,4.19,44.7,,
1.01,.83,C'wlth Prop Office ord unt,.975,,.97,.975,5.64,,1.49,1.13,5.78,11.6,,
54.00,42.30,C'wlth Bank  of Aust,49.48,+32,49.42,49.59,325.00,f,1.32,,6.57,11.5,,
9.77,6.55,Computershare,8.55,-7,8.54,8.65,28.00,p,1.51,-2.37,3.27,20.2,,
2.98,2.10,Consolidated Media,2.85,-9,2.84,2.86,16.50,,1.06,.60,5.79,16.3,,
9.20,7.45,Crown,8.40,-20,8.39,8.43,37.00,p,1.64,3.22,4.40,13.8,,
37.00,26.12,CSL,34.12,-10,33.90,34.25,81.00,,2.16,5.29,2.37,19.5,,
.925,.735,DEXUS Prop Grp stp,.845,-1.5,.845,.85,5.26,,1.59,1.01,6.22,10.1,,
4.16,2.71,Downer EDI,3.88,-2,3.86,3.91,,,-,2.07,,8.8,,
1.87,1.48,DUET Grp forus,1.84,+1.5,1.825,1.84,18.00,,.76,1.50,9.78,13.5,,
4.52,3.42,Echo Entertainment,4.34,-3,4.28,4.37,4.00,f,2.55,.83,.92,42.5,,
1.365,.675,Fairfax Media,.725,-3,.725,.735,3.50,f,-,-.19,4.83,,,
23.90,16.01,Flight Centre,21.49,+25,21.11,21.49,89.00,f,1.70,4.23,4.14,14.2,,
1.181,.372,Goodman Fielder,.68,+.5,.675,.685,2.50,,-,-.02,3.68,,,
.76,.52,Goodman Grp forus,.685,-1.5,.685,.69,3.80,,1.32,.50,5.55,13.7,,
3.27,2.58,GPT Grp stp,3.10,-1,3.09,3.10,17.80,,.92,3.59,5.74,19.0,,
9.00,6.559,GrainCorp,8.71,+11,8.69,8.75,30.00,f,2.89,5.05,3.44,10.0,,
3.07,1.765,Harvey Norman,1.93,-1.5,1.93,1.945,11.00,f,2.14,2.21,5.70,8.2,,
2.73,1.475,Henderson Grp cdi,1.905,-2,1.90,1.915,10.11,,.54,.03,5.31,34.9,,
4.50,2.94,Incitec Pivot,3.10,-1,3.10,3.11,11.50,,2.37,.45,3.71,11.4,,
3.66,2.74,Insurance Aust Grp,3.37,-1,3.34,3.37,12.00,f,.94,1.19,3.56,30.0,,
.67,.525,Investa Office Fd stp,.625,-.5,.625,.63,3.90,,1.93,.79,6.24,8.3,,
7.40,4.95,IOOF Hldgs,5.56,-1,5.50,5.60,41.00,f,1.05,.16,7.37,13.0,,
7.99,4.66,James Hardie Ind cdi,7.60,-7,7.51,7.61,4.01,,6.90,-.79,.53,27.5,,
29.36,16.79,Leighton Hldgs,23.75,+63,23.70,23.90,60.00,,-,6.43,2.53,,,
9.27,6.70,Lend Lease Grp stp,7.29,-4,7.25,7.30,31.00,,2.90,4.07,4.25,8.1,,
36.76,19.94,Macquarie Grp,28.58,-19,28.51,28.74,165.00,,1.55,28.14,5.77,11.2,,
10.04,6.09,Mesoblast,7.59,+8,7.56,7.59,,,-,.47,,,,
4.37,3.62,Metcash,4.16,,4.16,4.18,27.50,f,1.07,-.04,6.61,14.2,,
16.288,13.20,Milton Corp,14.90,+8,14.81,14.92,77.00,f,1.09,16.61,5.17,17.8,,
13.33,9.24,Mineral Res,12.27,+2,12.25,12.28,43.00,f,2.27,3.85,3.50,12.6,,
1.33,.965,Mirvac Grp stp,1.215,-1,1.21,1.22,8.20,,1.33,1.63,6.75,11.1,,
24.21,15.30,Monadelphous Grp,23.62,+27,23.51,23.70,105.00,f,1.16,2.34,4.45,19.4,,
3.32,1.92,Myer Hldgs,2.17,-11,2.15,2.17,21.50,f,1.12,-.17,9.91,9.0,,
28.18,19.64,National Aust Bank,24.41,+6,24.40,24.51,172.00,f,1.36,13.62,7.05,10.4,,
4.45,2.83,Navitas,3.46,+3,3.43,3.48,21.40,f,1.01,-.57,6.18,16.0,,
19.49,13.32,News Corp b voting,19.20,-5,19.10,19.22,14.59,,7.72,1.84,.76,17.0,,
5.26,3.08,Nufarm,5.10,+2,5.05,5.11,,,-,3.28,,,,
2.55,.63,OneSteel,1.205,-4.5,1.20,1.205,7.00,,.44,1.13,5.81,39.0,,
28.10,21.34,Orica,26.08,-35,26.00,26.41,90.00,f,1.93,2.09,3.45,15.0,,
17.22,12.00,Origin Energy,13.15,+5,13.12,13.19,50.00,f,2.18,7.10,3.80,12.1,,
4.86,3.32,Platinum Asset,4.02,-1,3.87,4.04,23.00,f,1.07,,5.72,16.3,,
3.67,2.56,Primary Health Care,2.86,-3,2.85,2.87,10.00,f,2.10,,3.50,13.6,,
2.25,1.35,Qantas Airways,1.765,+3.5,1.76,1.77,,,-,2.46,,76.7,,
19.60,9.88,QBE Insurance Grp,14.04,-36,13.99,14.05,87.00,p,.73,.04,6.20,22.0,,
4.03,2.85,QR National,3.73,-4,3.72,3.74,7.40,,1.53,.29,1.98,32.9,,
1.855,1.205,Qube Logistics,1.68,-3.5,1.68,1.69,3.90,f,1.36,.57,2.32,31.6,,
20.20,16.00,Ramsay Health Care,18.60,-31,18.57,18.80,55.00,f,2.00,2.14,2.96,16.9,,
14.34,9.92,REA Grp,13.71,+8,13.53,13.88,28.50,f,2.10,1.18,2.08,22.9,,
23.20,18.01,Reece Aust,18.80,+20,18.60,19.00,61.00,f,1.92,6.51,3.24,16.1,,
3.14,2.36,ResMed Inc cdi,3.02,-3,3.02,3.05,,,-,,,21.8,,
7.15,4.87,Seek,6.81,-4,6.76,6.85,15.80,f,2.08,-.01,2.32,20.8,,
9.97,6.35,Seven Grp Hldgs,9.73,+13,9.20,9.84,36.00,f,-,5.05,3.70,,,
5.40,2.49,Seven West Media,3.70,+2,3.65,3.71,45.00,f,.92,,12.16,8.9,,
18.59,11.54,Sims Metal Mgt,14.49,-19,14.47,14.80,45.00,,-,8.51,3.11,,,
13.14,10.66,Sonic Healthcare,11.85,+3,11.84,11.87,59.00,p,1.32,,4.98,15.3,,
14.74,11.16,Soul Pattinson,13.77,+7,13.77,13.85,42.00,f,1.78,11.66,3.05,18.5,,
1.075,.815,SP AusNet stp,1.06,,1.05,1.065,8.00,p,1.03,.89,7.55,12.8,,
1.45,1.09,Spark Infrastructure stp,1.445,+3,1.435,1.445,10.00,,.62,1.64,6.92,23.2,,
3.89,2.52,Stockland stp,3.14,-5,3.13,3.14,23.90,,1.13,3.69,7.61,11.7,,
8.85,6.03,Suncorp Grp,8.12,-7,8.12,8.14,40.00,f,1.21,6.14,4.93,16.7,,
7.61,5.14,Super Retail Grp,7.42,-3,7.36,7.52,30.50,f,1.47,.09,4.11,16.6,,
