100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5653.1 at 2015-07-30T16:39:06. Report at Thursday, July 30, 2015. Processed Friday at 2015-07-31T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.337,2.45,Abacus Prop stp,3.04,-2,3.02,3.04,17.00,,1.43,2.42,5.59,12.5,,
4.855,3.12,Adelaide Brighton,4.76,+1,4.75,4.77,17.00,f,1.58,1.35,3.57,17.7,,
16.70,12.55,AGL Energy,16.30,+30,16.30,16.32,63.00,f,1.65,8.49,3.87,15.7,,
7.81,4.33,ALS,5.48,+17,5.45,5.48,21.00,p,-,.05,3.83,,,
13.37,9.25,Amalgamated Hldgs,12.60,+3,12.60,12.62,43.00,f,1.23,5.23,3.41,23.9,,
6.83,5.02,AMP,6.64,+12,6.63,6.64,26.00,p,1.17,1.42,3.92,21.9,,
37.25,30.47,ANZ Banking Grp,32.47,+22,32.46,32.48,181.00,f,1.50,15.75,5.57,12.0,,
10.89,5.20,AP Eagers,10.65,+20,10.62,10.65,27.00,f,1.59,2.38,2.54,24.8,,
9.88,6.834,APA Grp stp,8.97,+18,8.96,8.97,36.25,,2.27,2.47,4.04,10.9,,
8.44,7.35,Argo Invest,8.22,+12,8.21,8.22,28.50,f,1.06,7.52,3.47,27.2,,
8.74,5.23,Aristocrat Leisure,8.50,-3,8.49,8.52,16.00,,-,1.62,1.88,,,
8.19,5.48,Asciano,8.14,+5,8.13,8.15,16.75,f,1.56,.93,2.06,31.2,,
45.37,34.07,ASX,43.81,+35,43.80,43.94,182.20,f,1.11,6.97,4.16,21.6,,
5.605,4.15,Aurizon Hldgs,5.29,-2,5.28,5.30,18.60,,1.14,2.98,3.52,25.0,,
1.545,1.29,AusNet Services,1.355,+.5,1.35,1.355,8.36,p,.08,.82,6.17,205.3,,
6.39,5.80,Aust Foundation,6.35,-1,6.33,6.35,23.00,f,1.18,5.85,3.62,23.3,,
14.73,11.45,Bank of Qld,13.69,+19,13.69,13.70,70.00,f,1.11,7.01,5.11,17.6,,
14.45,11.20,Bendigo&Adelaide Bk,13.12,+7,13.11,13.12,66.00,f,1.43,7.22,5.03,13.9,,
6.23,2.70,BlueScope Steel,3.67,+11,3.64,3.67,,f,-,6.43,,327.7,,
6.70,4.68,Boral,6.63,,6.62,6.65,16.50,f,2.36,4.18,2.49,17.0,,
11.95,9.01,Brambles,10.83,,10.82,10.84,27.50,p,1.44,.65,2.54,27.3,,
15.25,11.52,Brickworks,14.94,+14,14.91,14.94,43.00,f,1.39,10.41,2.88,25.0,,
10.97,5.65,BT Invest Mgt,9.61,-10,9.59,9.62,36.00,p,1.16,.41,3.75,22.9,,
3.36,2.31,BWP Trust unt,3.32,-3,3.32,3.33,15.55,,2.03,2.18,4.68,10.5,,
38.81,24.24,Caltex Aust,34.64,+33,34.61,34.64,70.00,f,.11,8.64,2.02,468.1,,
11.53,9.30,Carsales.com,10.50,+6,10.50,10.51,49.80,f,.83,.22,4.74,25.4,,
8.05,5.81,Challenger,7.11,+9,7.11,7.13,28.00,p,2.08,3.43,3.94,12.2,,
5.395,4.00,Charter Hall Grp forus,4.69,-3,4.66,4.69,24.20,,1.14,2.38,5.16,17.0,,
24.45,18.08,Cimic Grp,23.51,-17,23.50,23.51,99.00,f,1.92,9.84,4.21,12.4,,
11.00,8.19,Coca-Cola Amatil,9.18,+4,9.17,9.19,42.00,p,.85,1.76,4.58,25.8,,
93.97,62.41,Cochlear,90.82,+3,90.81,90.85,217.00,p,1.17,1.58,2.39,35.9,,
96.69,73.57,C'wlth Bank  of Aust,87.08,+48,87.07,87.12,416.00,f,1.33,24.46,4.78,15.8,,
13.56,10.875,Computershare,12.33,+16,12.31,12.33,30.00,p,.78,-2.69,2.43,52.8,,
