100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4236.4 at 2012-07-19T16:45:06. Report at Thursday, July 19, 2012. Processed Friday at 2012-07-20T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.34,2.22,Adelaide Brighton,3.28,+5,3.25,3.28,16.50,f,1.41,1.22,5.03,14.1,,
15.80,12.101,AGL Energy,15.80,+40,15.75,15.80,60.00,f,1.58,6.98,3.80,16.6,,
6.93,5.10,Amalgamated Hldgs,6.74,+13,6.70,6.76,37.00,f,1.59,5.19,5.49,11.5,,
7.80,5.87,Amcor,7.50,+11,7.49,7.50,36.00,,.76,1.20,4.80,27.4,,
4.83,3.61,AMP,3.96,+7,3.94,3.96,29.00,p,.91,.89,7.32,15.1,,
15.36,11.82,Ansell,13.12,+6,13.12,13.13,34.00,,2.74,2.31,2.59,14.1,,
24.05,17.63,ANZ Banking Grp,23.23,+27,23.22,23.23,142.00,f,1.51,,6.11,10.8,,
5.34,3.53,APA Grp stp,5.08,+3,5.07,5.08,34.90,,.50,1.64,6.87,29.4,,
5.74,4.75,Argo Invest,5.25,+3,5.25,5.27,26.00,f,1.04,5.50,4.95,19.4,,
3.25,1.88,Aristocrat Leisure,2.55,+4,2.54,2.55,6.50,,1.89,.26,2.55,20.7,,
1.945,.63,Arrium,.92,+2.5,.91,.92,7.00,,.44,1.13,7.61,29.8,,
4.97,1.33,Asciano,4.39,+2,4.37,4.39,6.50,f,2.57,.51,1.48,26.3,,
33.49,25.83,ASX,30.82,+22,30.82,30.83,185.80,f,1.09,3.91,6.03,15.2,,
4.34,2.52,Ausdrill,3.44,+11,3.42,3.44,13.00,f,2.41,2.19,3.78,11.0,,
4.57,3.82,Aust Foundation,4.32,+8,4.32,4.33,21.00,f,1.10,4.64,4.86,18.8,,
2.57,1.62,Aust Infrastructure Fd unt,2.49,+4,2.48,2.50,10.00,,3.11,2.92,4.02,8.0,,
2.87,2.17,Australand Prop stp,2.57,+3,2.56,2.57,21.50,,1.13,3.46,8.37,10.5,,
8.494,6.13,Bank of Qld,7.11,+26,7.08,7.11,54.00,f,.08,7.30,7.59,165.3,,
9.87,6.82,Bendigo & Adelaide Bk,8.09,+11,8.05,8.09,60.00,f,.99,,7.42,13.6,,
4.41,2.34,Boart Longyear,2.67,+4,2.66,2.67,9.88,p,3.50,1.54,3.70,7.7,,
4.49,2.93,Boral,3.17,+10,3.15,3.17,14.50,f,2.14,3.27,4.57,10.2,,
7.551,5.760,Brambles,6.25,+7,6.24,6.26,26.00,p,1.21,2.05,4.16,19.9,,
11.40,8.86,Brickworks,10.10,+6,10.03,10.10,40.50,f,1.33,9.48,4.01,18.8,,
15.00,8.76,Caltex Aust,14.85,+26,14.78,14.85,45.00,f,-,,3.03,,,
69.92,38.24,Campbell Brothers,55.00,+170,55.00,55.01,225.00,p,1.46,2.41,4.09,16.7,,
8.19,4.182,Cardno,8.10,+11,8.10,8.11,35.00,p,1.66,-.15,4.32,14.0,,
6.32,3.79,carsales.com,6.31,+12,6.31,6.32,21.80,f,1.25,.14,3.45,23.1,,
2.06,1.655,Centro Retail Aust stp,1.99,+2,1.985,1.99,6.50,,-,2.35,3.27,,,
1.975,1.49,CFS Retail Prop stp,1.945,+4.5,1.935,1.945,12.90,,1.04,2.06,6.63,14.4,,
5.07,3.05,Challenger,3.38,+12,3.36,3.38,17.00,,1.99,2.05,5.03,10.0,,
3.505,2.73,Charter Hall Ret REIT unt,3.46,+6,3.45,3.47,26.10,,.43,3.43,7.54,30.7,,
13.79,10.04,Coca-Cola Amatil,13.75,+31,13.73,13.75,52.50,f,1.49,1.88,3.82,17.6,,
77.50,45.11,Cochlear,65.26,+61,65.17,65.26,240.00,p,.53,,3.68,51.0,,
1.07,.84,C'wlth Prop Office ord unt,1.05,+1.5,1.04,1.05,5.64,,1.49,1.13,5.37,12.5,,
55.90,42.30,C'wlth Bank  of Aust,55.90,+65,55.89,55.90,325.00,f,1.32,,5.81,13.0,,
9.17,6.55,Computershare,7.63,+6,7.61,7.63,28.00,p,1.51,-2.37,3.67,18.0,,
3.43,2.10,Consolidated Media,3.38,+1,3.38,3.39,16.50,,1.06,.60,4.88,19.3,,
9.29,7.45,Crown,8.58,+2,8.57,8.58,37.00,p,1.64,3.22,4.31,14.1,,
41.40,26.12,CSL,41.00,+72,40.90,41.00,81.00,,2.16,5.29,1.98,23.5,,
3.58,2.10,David Jones,2.32,+4,2.31,2.32,25.50,f,1.12,1.37,10.99,8.1,,
.97,.735,DEXUS Prop Grp stp,.95,+.5,.945,.95,5.35,,1.56,1.01,5.63,11.4,,
4.11,2.71,Downer EDI,3.06,+4,3.05,3.06,,,-,2.07,,6.9,,
2.00,1.48,DUET Grp forus,1.935,+2.5,1.93,1.935,16.00,,.85,1.50,8.27,14.2,,
3.19,2.26,DuluxGroup,3.13,+3,3.11,3.13,15.00,f,1.70,.19,4.79,12.3,,
4.416,3.269,Echo Entertainment,4.22,+6,4.20,4.22,4.00,f,2.55,.83,.95,41.4,,
.835,.555,Envestra,.815,+1,.81,.815,5.80,,.59,-.02,7.12,24.0,,
.99,.525,Fairfax Media,.565,,.555,.565,3.50,f,-,-.19,6.19,,,
22.50,16.01,Flight Centre,21.45,+23,21.42,21.45,89.00,f,1.70,4.23,4.15,14.2,,
3.88,2.60,Goodman Grp forus,3.76,+3,3.75,3.77,19.00,,1.32,2.50,5.05,15.0,,
3.42,2.58,GPT Grp stp,3.40,+4,3.39,3.40,18.20,,.90,3.59,5.35,20.9,,
9.498,6.456,GrainCorp,9.15,+4,9.14,9.15,30.00,f,3.67,5.42,3.28,8.3,,
2.39,1.765,Harvey Norman,2.01,+6,1.99,2.01,11.00,f,2.14,2.21,5.47,8.6,,
2.44,1.30,Hastings Divers stp,2.35,,2.33,2.36,10.00,,-,,4.26,,,
2.49,1.435,Henderson Grp cdi,1.485,+2,1.475,1.485,10.88,,.50,.03,7.33,27.2,,
4.13,2.62,Incitec Pivot,2.98,+10,2.96,2.98,11.50,p,1.65,.54,3.86,15.7,,
3.74,2.74,Insurance Aust Grp,3.74,+10,3.71,3.74,12.00,f,.94,1.19,3.21,33.3,,
2.83,2.085,Investa Office Fd stp,2.81,+2,2.79,2.81,15.60,,1.93,3.16,5.55,9.3,,
6.90,4.95,IOOF Hldgs,5.95,+18,5.94,5.95,41.00,f,1.05,.16,6.89,13.9,,
8.38,4.66,James Hardie Ind cdi,8.38,+18,8.32,8.38,41.46,,3.22,.28,4.95,6.3,,
26.65,15.21,Leighton Hldgs,15.93,+14,15.87,15.93,60.00,,-,6.43,3.77,,,
9.12,6.70,Lend Lease Grp stp,8.07,+13,8.06,8.07,31.00,,2.90,4.07,3.84,9.0,,
30.46,19.94,Macquarie Grp,24.81,+7,24.80,24.81,140.00,,1.50,28.12,5.64,11.8,,
10.04,5.44,Mesoblast,6.03,+4,6.02,6.05,,,-,.47,,,,
4.37,3.12,Metcash,3.24,,3.23,3.24,28.00,f,.42,-.28,8.64,27.7,,
15.99,13.20,Milton Corp,15.41,+10,15.41,15.49,77.00,f,1.09,16.42,5.00,18.4,,
13.33,8.17,Mineral Res,8.28,+2,8.27,8.30,43.00,f,2.27,3.85,5.19,8.5,,
1.33,.965,Mirvac Grp stp,1.30,+1.5,1.30,1.305,8.20,,1.33,1.63,6.31,11.9,,
24.37,15.30,Monadelphous Grp,21.42,+16,21.42,21.46,105.00,f,1.16,2.34,4.90,17.6,,
26.56,19.64,National Aust Bank,24.08,+31,24.07,24.08,178.00,f,1.20,13.68,7.39,11.3,,
4.55,2.83,Navitas,4.36,+3,4.35,4.36,21.40,f,1.01,-.57,4.91,20.2,,
