7.75,5.72,Platinum Asset,7.26,+15,7.25,7.26,34.00,f,.96,.65,4.68,22.1,,
11.27,7.31,Premier Invest,10.79,+14,10.76,10.79,40.00,f,1.17,2.85,3.71,23.0,,
5.05,4.09,Primary Health Care,4.81,+4,4.79,4.81,20.00,f,1.61,,4.16,14.9,,
2.44,.952,Qantas Airways,2.39,+29,2.39,2.40,,,-,.72,,,,
13.23,10.05,QBE Insurance Grp,11.37,+24,11.37,11.38,27.00,f,-,5.62,2.37,,,
2.62,1.855,Qube Holdings,2.30,+6,2.29,2.30,5.10,f,1.80,.72,2.22,25.0,,
56.31,39.16,Ramsay Health Care,55.80,+68,55.79,55.84,85.00,f,1.70,2.48,1.52,38.7,,
52.45,35.66,REA Grp,45.85,+45,45.85,46.05,57.00,f,1.99,2.38,1.24,40.3,,
34.15,28.50,Reece Aust,31.00,-4,30.50,30.96,64.00,f,1.94,5.87,2.06,25.0,,
6.605,4.68,ResMed Inc cdi,6.52,+6,6.52,6.54,9.98,,2.60,,1.53,25.2,,
3.66,3.07,Scentre Grp stp,3.49,-5,3.49,3.51,,,-,2.80,,1.7,,
18.54,11.76,Seek,17.70,+46,17.69,17.70,30.00,f,1.92,-.13,1.69,30.7,,
9.42,5.395,Seven Grp Hldgs,5.88,+5,5.88,5.91,40.00,f,1.93,6.04,6.80,7.6,,
12.30,9.15,Sims Metal Mgt,11.18,+38,11.17,11.18,10.00,f,-,7.91,.89,,,
29.49,10.78,Sirtex Medical,29.32,+93,29.32,29.35,26.00,f,1.63,1.07,.89,69.0,,
19.30,15.085,Sonic Healthcare,17.41,+11,17.40,17.42,67.00,p,1.44,-2.43,3.85,18.1,,
15.97,13.91,Soul Pattinson WH,14.25,-7,14.25,14.29,48.00,f,1.15,12.44,3.37,25.9,,
2.03,1.54,Spark Infrastructure forus,1.98,-3,1.98,1.99,11.25,,.94,1.88,5.68,18.8,,
2.05,1.64,Spotless Group,1.90,-1,1.90,1.905,,,-,,,,,
4.30,3.59,Stockland stp,4.21,+1,4.20,4.22,24.00,,.95,3.53,5.70,18.5,,
15.08,11.548,Suncorp Grp,14.33,-5,14.32,14.33,75.00,f,.76,6.32,5.23,25.1,,
4.76,3.68,Sydney Airport forus,4.72,+5,4.71,4.73,23.00,,.43,-2.65,4.87,47.3,,
4.335,3.27,Tabcorp Hldgs,4.26,+7,4.25,4.26,16.00,f,1.08,-1.41,3.76,24.8,,
3.62,2.85,Tatts Grp,3.42,+2,3.41,3.42,13.50,f,1.04,-1.19,3.95,24.3,,
5.80,4.92,Telstra Corp,5.67,,5.66,5.67,29.50,f,1.17,.60,5.20,16.5,,
6.08,5.01,Toll Hldgs,5.88,+1,5.88,5.90,28.00,f,1.43,1.46,4.76,14.7,,
7.83,4.495,TPG Telecom,7.30,+10,7.29,7.32,9.25,f,2.34,.15,1.27,33.8,,
8.74,6.619,Transurban Grp stp,8.57,-8,8.57,8.59,35.00,p,.52,3.00,4.08,46.8,,
5.35,3.41,Treasury Wine Estates,4.81,+4,4.80,4.81,13.00,,-,3.24,2.70,,,
2.55,1.75,Veda Grp,2.32,+4,2.31,2.33,4.00,,.80,-.22,1.72,72.5,,
45.779,39.63,Wesfarmers,42.83,,42.75,42.84,190.00,f,1.23,6.14,4.44,18.3,,
8.81,6.70,Westfield Corp stp,8.69,+14,8.68,8.70,,,-,3.80,,,,
35.99,30.00,Westpac Banking,33.35,+34,33.33,33.38,182.00,f,1.34,11.57,5.46,13.7,,
38.92,29.96,Woolworths,30.86,+2,30.84,30.88,137.00,f,1.43,3.11,4.44,15.7,,
18.97,9.70,WorleyParsons,10.43,-11,10.43,10.49,85.00,p,1.19,.63,8.15,10.3,,
,
