15.82,8.95,Caltex Aust,15.80,+24,15.80,15.83,60.00,f,1.96,11.08,3.80,13.5,,
42.67,26.50,Campbell Brothers,42.34,+38,42.23,42.34,120.00,p,1.37,4.40,2.83,25.8,,
2.03,1.74,CFS Retail Prop unt,1.88,+1.5,1.87,1.88,12.60,p,1.74,2.05,6.70,8.6,,
5.21,3.24,Challenger Ltd,5.06,+9,4.99,5.06,15.50,,3.01,2.52,3.06,10.8,,
3.33,2.25,Charter Hall Office unt,3.18,+3,3.15,3.18,17.75,,.04,3.96,5.58,407.7,,
12.74,10.67,Coca-Cola Amatil,11.85,-13,11.82,11.86,48.50,f,1.36,1.64,4.09,18.0,,
83.20,63.65,Cochlear Ltd,77.34,+28,76.90,77.50,210.00,p,1.41,4.98,2.72,26.1,,
60.00,47.05,Commonwealth Bank,53.11,+2,52.83,53.18,302.00,f,1.16,,5.69,15.1,,
1.002,.815,Commonwealth Prop ord unt,.855,+.5,.855,.86,5.65,,1.76,1.10,6.61,8.6,,
12.90,8.70,Computershare Ltd,9.57,+3,9.55,9.59,28.00,p,1.74,-1.27,2.93,19.6,,
.48,.355,Connecteast Grp stp,.435,,.435,.44,2.00,,-,,4.60,,,
3.43,2.88,Consolidated Media,3.01,+1,3.00,3.03,16.50,,1.01,.59,5.48,18.1,,
8.94,7.41,Crown Ltd,8.35,+12,8.34,8.36,37.00,p,1.18,3.18,4.43,19.2,,
38.07,30.45,CSL Ltd,35.60,-20,35.55,35.67,80.00,,2.14,5.54,2.25,20.8,,
3.57,3.41,CSR Ltd def,3.48,+2,3.47,3.48,,,-,1.00,,43.0,,
5.29,4.10,David Jones Ltd,4.61,+3,4.61,4.62,30.00,f,1.13,1.27,6.51,13.6,,
.905,.715,Dexus Prop Grp stp,.855,-.5,.85,.855,5.04,,1.79,.98,5.89,9.5,,
1.88,1.56,Duet Grp forus,1.625,+1.5,1.62,1.63,20.00,p,.56,,12.31,14.4,,
1.855,1.26,Fairfax Media Ltd,1.305,-1.5,1.305,1.31,2.90,f,4.29,-.22,2.22,10.5,,
25.12,15.33,Flight Centre,22.10,-34,22.07,22.20,80.00,f,2.00,3.28,3.62,13.8,,
6.44,5.11,Foster's Grp,5.72,+2,5.72,5.74,27.25,f,-,.54,4.76,,,
1.665,1.205,Goodman Fielder,1.245,-2,1.24,1.245,10.75,p,1.09,-.17,8.63,10.6,,
.75,.56,Goodman Grp forus,.70,+1,.695,.70,3.40,,1.03,.48,4.86,20.0,,
3.19,.525,GPT Grp stp,3.10,,3.09,3.10,13.50,,.70,3.45,4.35,32.9,,
8.200,5.063,Graincorp Ltd,7.37,-2,7.34,7.37,25.00,f,1.60,4.54,3.39,18.5,,
4.05,2.87,Harvey Norman,3.04,,3.04,3.05,13.00,f,1.68,,4.28,14.0,,
2.73,1.92,Henderson Grp cdi,2.59,+3,2.44,2.60,10.22,,1.47,.02,3.95,17.2,,
4.72,2.54,Incitec Pivot,4.39,+6,4.37,4.39,7.80,,3.24,.37,1.78,17.4,,
.545,.345,ING Industrial Fund unt,.53,-.5,.53,.535,3.21,p,-,.56,6.06,,,
.64,.525,ING Office Fund stp,.61,+.5,.61,.615,3.90,,1.92,.74,6.39,8.1,,
4.12,3.22,Insurance Aust,3.65,-2,3.65,3.67,13.50,f,-,1.28,3.70,,,
8.14,5.75,Ioof Hldgs Ltd,7.78,-4,7.73,7.80,39.00,f,.86,.60,5.01,23.1,,
8.05,5.05,James Hardie Indust cdi,6.60,+4,6.48,6.60,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.56,+17,19.30,19.60,81.00,f,1.48,2.34,4.14,16.3,,
39.92,27.61,Leighton Hldgs,30.94,+15,30.92,30.94,145.00,f,1.24,7.60,4.69,17.2,,
9.60,6.70,Lend Lease Grp stp,9.12,+7,9.05,9.13,32.00,p,2.11,5.03,3.51,13.5,,
3.05,.897,Linc Energy Ltd,2.81,+2,2.80,2.81,,f,-,,,,,
51.97,33.01,Macq Grp Ltd,37.87,-21,37.82,37.90,186.00,,1.55,25.21,4.91,13.1,,
3.244,2.447,MAP Grp forus,3.09,+4,3.08,3.10,21.00,,.26,,6.80,57.0,,
5.98,1.71,Mesoblast Ltd,5.22,+5,5.22,5.25,,,-,.24,,,,
4.57,3.84,Metcash Ltd,4.06,,4.05,4.08,26.00,f,1.15,.14,6.40,13.6,,
18.95,15.35,Milton Corp,16.40,-4,16.40,16.44,73.00,f,1.12,17.52,4.45,20.0,,
13.63,6.11,Mineral Res,12.86,-7,12.80,12.90,28.60,f,2.92,3.13,2.22,15.4,,
1.60,1.18,Mirvac Grp stp,1.30,+.5,1.30,1.31,8.00,,.74,1.59,6.15,22.0,,
20.36,11.77,Monadelphous Grp,20.04,+38,20.04,20.11,88.00,f,1.16,1.96,4.39,19.7,,
4.02,2.86,Myer Hldgs Ltd,3.28,-2,3.26,3.28,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,25.80,-20,25.76,25.85,152.00,f,1.26,12.63,5.89,13.5,,
5.56,3.37,Navitas Ltd,4.35,+6,4.35,4.38,19.40,f,1.04,.06,4.46,21.5,,
20.18,15.40,News Corp b voting,17.86,+22,17.85,17.92,13.90,,9.48,,.78,13.5,,
9.474,3.20,Nufarm Ltd,5.25,-5,5.23,5.28,,,-,3.45,,,,
4.15,2.46,Onesteel Ltd,2.70,-6,2.70,2.71,12.00,,1.62,1.34,4.44,13.9,,
26.93,22.836,Orica Ltd,25.77,+19,25.66,25.81,95.00,f,3.90,1.44,3.69,6.9,,
17.30,13.85,Origin Energy,16.70,-13,16.68,16.72,50.00,f,.24,7.97,2.99,139.2,,
39.39,27.11,Perpetual Ltd,32.34,+9,32.20,32.51,200.00,f,.95,,6.18,17.0,,
5.75,4.44,Platinum Asset,4.64,-9,4.64,4.65,24.00,f,1.08,,5.17,17.9,,
4.56,3.00,Primary Health Care,3.24,-3,3.24,3.26,13.00,f,1.18,-1.33,4.01,21.0,,
3.02,2.12,Qantas Airways,2.34,-4,2.33,2.34,,,-,2.42,,18.1,,
22.24,16.09,QBE Insurance Grp,18.14,-26,18.10,18.25,128.00,p,1.13,.49,7.06,12.6,,
3.22,2.53,QR National Ltd,3.21,+14,3.20,3.22,,,-,,,,,
18.78,12.63,Ramsay Health Care,17.74,+18,17.70,17.80,47.50,f,1.66,,2.68,22.5,,
12.73,9.50,REA Grp,11.69,-2,11.65,11.69,26.00,f,1.77,.81,2.22,25.4,,
26.65,20.50,Reece Aust Ltd,23.00,+50,22.60,23.75,59.00,f,1.95,5.97,2.57,20.0,,
3.985,3.03,Resmed Inc cdi,3.11,+5,3.10,3.11,,,-,8.70,,13.0,,
8.57,6.23,Seek Ltd,6.54,+3,6.52,6.55,13.50,f,2.21,.78,2.06,21.9,,
9.44,5.41,Seven Grp Hldgs,9.08,+23,8.87,9.14,36.00,f,1.12,5.58,3.96,22.4,,
23.43,15.23,Sims Metal Mgmt,18.82,-31,18.75,18.96,35.00,p,1.93,8.51,1.86,27.8,,
14.60,9.53,Sonic Healthcare,11.28,-2,11.27,11.28,59.00,p,1.19,-2.21,5.23,16.0,,
15.235,11.669,Soul Pattinson (W H),12.30,-3,12.30,12.31,33.86,f,2.68,11.33,2.75,13.6,,
.975,.76,SP Ausnet stp,.87,+1.5,.865,.87,8.00,p,1.09,.91,9.20,10.0,,
1.395,1.035,Spark Infrastructure stp,1.16,-.5,1.16,1.165,13.54,,.55,1.68,11.67,15.7,,
4.23,3.50,Stockland stp,3.80,+2,3.78,3.80,22.80,,1.27,3.63,6.00,13.1,,
9.76,7.56,Suncorp Grp Ltd,8.42,-19,8.40,8.43,35.00,f,1.44,.01,4.16,16.7,,
7.65,6.106,Tabcorp Hldgs Ltd,7.61,+6,7.58,7.61,49.00,f,1.56,,6.44,10.0,,
2.60,2.108,Tatts Grp Ltd,2.43,-1,2.43,2.44,10.50,f,.91,-1.15,4.32,25.3,,
3.46,2.55,Telstra Corp,2.785,-3.5,2.78,2.79,28.00,f,.93,.36,10.05,10.7,,
1.879,1.273,TEN Net Hldgs,1.315,+1,1.31,1.33,6.00,,2.40,-.26,4.56,9.1,,
7.54,5.34,Toll Hldgs Ltd,6.00,-7,5.99,6.00,25.00,f,1.91,1.34,4.17,12.6,,
3.94,1.955,Tower Aust,3.93,,3.93,3.94,5.75,f,3.97,1.33,1.46,17.2,,
4.169,2.795,Transfield Services,3.31,+8,3.30,3.32,14.00,f,.80,.08,4.23,29.6,,
5.45,4.13,Transurban Grp stp,5.34,+1,5.32,5.35,25.00,,.24,2.73,4.68,90.5,,
15.88,12.72,UGL Ltd,15.58,-22,15.56,15.58,67.00,f,1.40,.18,4.30,16.7,,
35.26,27.09,Wesfarmers Ltd,33.13,-13,33.00,33.15,135.00,f,1.19,,4.07,20.6,,
10.508,9.096,Westfield Grp stp,9.75,+6,9.74,9.78,63.56,,.76,7.18,6.52,20.3,,
2.75,2.49,Westfield Retail Tst stp,2.67,+1,2.67,2.68,,,-,,,,,
28.43,20.56,Westpac Banking,23.53,-20,23.51,23.55,139.00,f,1.54,8.96,5.91,11.0,,
30.18,25.52,Woolworths Ltd,26.88,+3,26.85,26.93,119.00,f,1.38,2.03,4.43,16.4,,
30.21,19.95,Worleyparsons Ltd,30.15,+20,29.99,30.16,76.00,f,1.50,.39,2.52,26.4,,
,
