3.15,2.22,David Jones,2.44,-3,2.43,2.44,17.00,f,.99,1.35,6.97,14.4,,
1.24,.935,DEXUS Prop Grp stp,1.045,+.5,1.04,1.045,6.00,,1.13,1.03,5.74,15.4,,
5.66,2.89,Downer EDI,3.94,+3,3.92,3.94,10.00,p,2.49,2.68,2.54,15.8,,
2.53,1.88,DUET Grp forus,2.26,-1,2.26,2.27,16.50,,-,1.30,7.30,,,
4.93,2.96,DuluxGroup,4.40,+3,4.38,4.40,16.00,f,1.26,-.06,3.64,21.9,,
4.30,2.75,Echo Entertainment,2.80,+3,2.79,2.80,4.00,f,.95,1.24,1.43,73.7,,
1.14,.79,Envestra,1.115,-.5,1.115,1.12,5.90,,1.00,.02,5.29,18.9,,
2.74,1.965,Federation Cntres stp,2.26,-1,2.26,2.27,14.10,,-,2.22,6.24,,,
4.74,2.72,FlexiGroup,4.55,-3,4.52,4.55,13.50,f,1.64,.63,2.97,20.6,,
47.18,20.36,Flight Centre,43.40,-99,43.40,43.48,117.00,f,1.80,5.33,2.70,20.6,,
.83,.45,Goodman Fielder,.725,+1,.72,.73,,,-,.09,,,,
5.59,3.55,Goodman Grp stp,4.83,+5,4.80,4.83,18.70,,1.23,2.64,3.87,20.9,,
4.23,3.33,GPT Grp stp,3.77,+6,3.75,3.77,19.80,,1.70,3.73,5.25,11.2,,
12.828,8.519,GrainCorp,12.39,,12.39,12.42,40.00,f,1.85,5.54,3.23,16.8,,
3.02,1.74,Harvey Norman,2.50,,2.50,2.51,8.50,f,1.39,2.25,3.40,21.2,,
2.93,1.33,Henderson Grp cdi,2.82,+5,2.81,2.82,10.91,,1.37,.09,3.87,18.9,,
3.36,2.66,Incitec Pivot,2.84,-3,2.83,2.84,12.50,p,2.35,.70,4.40,9.7,,
6.08,3.64,Insurance Aust Grp,5.85,-9,5.85,5.87,23.00,f,1.10,1.31,3.93,23.1,,
3.44,2.72,Investa Office Fd stp,2.95,+8,2.92,2.95,17.75,,-,3.14,6.02,,,
12.49,8.20,InvoCare,11.80,+5,11.79,11.86,34.00,f,1.19,,2.88,29.1,,
9.14,5.55,IOOF Hldgs,7.75,-10,7.73,7.76,37.50,f,.07,.04,4.84,276.8,,
10.740,7.371,James Hardie Ind cdi,9.39,-34,9.39,9.40,19.72,,.49,.04,2.10,97.9,,
17.55,8.34,JB Hi-Fi,16.45,-8,16.42,16.55,66.00,f,1.64,1.59,4.01,15.2,,
24.29,14.40,Leighton Hldgs,17.70,-56,17.70,17.71,80.00,p,1.67,7.89,4.52,13.3,,
11.33,7.56,Lend Lease Grp stp,8.96,-3,8.95,8.96,44.00,,2.46,4.70,4.91,8.3,,
47.37,23.56,Macquarie Grp,44.10,-23,44.10,44.11,200.00,p,1.35,29.92,4.54,16.3,,
12.87,2.176,Magellan Fin Grp,12.10,-10,12.02,12.10,8.00,f,1.95,1.10,.66,77.6,,
7.49,4.22,Mesoblast,5.67,-13,5.67,5.70,,,-,.33,,,,
4.27,3.15,Metcash,3.60,+1,3.60,3.61,28.00,f,.86,-.10,7.78,15.0,,
20.09,15.36,Milton Corp,19.50,+15,19.50,19.58,79.00,f,1.08,20.92,4.05,22.8,,
11.88,6.19,Mineral Res,9.27,-2,9.26,9.27,46.00,f,2.65,4.62,4.96,7.6,,
1.835,1.28,Mirvac Grp stp,1.655,+4.5,1.655,1.66,8.60,,1.00,1.64,5.20,19.2,,
28.48,14.86,Monadelphous Grp,16.85,+35,16.82,16.87,137.00,f,1.30,3.04,8.13,9.4,,
3.26,1.655,Myer Hldgs,2.48,-3,2.48,2.49,19.00,f,1.26,-.06,7.66,10.3,,
34.37,22.97,National Aust Bank,30.34,+31,30.31,30.34,183.00,f,1.05,14.03,6.03,15.8,,
6.23,3.60,Navitas,6.08,,6.05,6.08,19.40,f,1.00,-.56,3.19,31.3,,
17.70,14.34,News b voting,17.41,+76,17.38,17.46,,,-,,,,,
27.59,19.39,Orica,21.00,-15,21.00,21.07,93.00,p,1.23,3.34,4.43,18.3,,
13.80,9.84,Origin Energy,12.51,+5,12.46,12.51,50.00,f,1.30,6.72,4.00,19.3,,
45.99,22.225,Perpetual,40.02,-71,40.00,40.03,90.00,f,.92,3.82,2.25,48.4,,
6.38,3.34,Platinum Asset,6.07,-1,6.07,6.08,21.00,f,1.03,,3.46,28.0,,
5.435,2.895,Primary Health Care,4.89,-5,4.87,4.89,12.50,f,2.22,,2.56,17.6,,
1.90,.985,Qantas Airways,1.34,,1.335,1.34,,,-,2.37,,,,
17.09,10.02,QBE Insurance Grp,16.31,-19,16.29,16.32,50.00,f,1.25,4.30,3.07,26.0,,
1.90,1.397,Qube Holdings,1.74,+1.5,1.725,1.74,4.30,f,.57,.46,2.47,70.4,,
37.80,22.35,Ramsay Health Care,36.38,+9,36.30,36.38,63.50,f,1.88,2.63,1.75,30.5,,
33.66,13.26,REA Grp,29.10,-18,29.10,29.24,36.50,f,2.02,1.58,1.25,39.4,,
24.805,18.00,Reece Aust,23.40,,23.40,24.50,61.00,f,1.82,6.95,2.61,21.1,,
5.28,2.93,ResMed Inc cdi,4.86,-9,4.86,4.87,5.65,,3.49,,1.16,24.7,,
11.54,5.87,Seek,9.44,-16,9.40,9.44,19.00,f,2.16,-.41,2.01,23.0,,
11.69,6.14,Seven Grp Hldgs,7.23,+3,7.23,7.29,40.00,f,2.62,5.42,5.53,6.9,,
2.52,1.07,Seven West Media,2.17,-2,2.17,2.19,12.00,f,-,,5.53,,,
11.41,7.84,Sims Metal Mgt,9.00,-5,8.99,9.00,10.00,,-,8.27,1.11,,,
15.30,12.33,Sonic Healthcare,14.60,+4,14.53,14.60,60.00,p,1.38,-2.27,4.11,17.7,,
15.03,12.30,Soul Pattinson WH,13.60,-11,13.60,13.64,45.00,f,1.10,12.02,3.31,27.6,,
1.32,.94,SP AusNet stp,1.235,+1.5,1.23,1.235,8.20,p,1.04,.91,6.64,14.5,,
1.865,1.525,Spark Infrastructure stp,1.81,-1,1.81,1.82,10.50,,1.25,1.74,5.80,13.8,,
3.98,3.11,Stockland stp,3.53,-1,3.53,3.55,24.00,,.05,3.49,6.80,271.5,,
12.98,8.027,Suncorp Grp,12.65,-2,12.65,12.66,45.00,f,1.58,6.32,3.56,17.8,,
13.85,7.08,Super Retail Grp,12.23,-1,12.22,12.23,36.00,f,1.49,.34,2.94,22.7,,
3.84,2.98,Sydney Airport forus,3.56,+1,3.55,3.56,21.00,,.46,-2.40,5.90,37.0,,
3.63,2.61,Tabcorp Hldgs,3.36,-3,3.36,3.37,22.00,f,1.40,,6.55,10.9,,
3.42,2.64,Tatts Grp,3.28,-2,3.28,3.29,20.00,f,1.02,-1.31,6.10,16.0,,
5.15,3.69,Telstra Corp,4.87,+4,4.86,4.87,28.00,f,1.02,.34,5.75,17.0,,
6.20,3.80,Toll Hldgs,5.53,-11,5.52,5.53,26.00,f,.52,1.50,4.70,40.7,,
3.98,1.82,TPG Telecom,3.54,+3,3.54,3.56,6.25,f,2.29,.19,1.77,24.8,,
7.18,5.60,Transurban Grp stp,6.85,+5,6.85,6.88,31.00,p,.09,2.12,4.53,236.2,,
6.47,4.27,Treasury Wine Estates,4.87,-4,4.85,4.87,13.00,p,1.22,3.02,2.67,30.8,,
13.05,6.35,UGL,7.78,-13,7.76,7.79,70.00,p,.90,-1.40,9.00,12.3,,
44.25,31.70,Wesfarmers,39.12,+23,39.08,39.12,172.00,f,1.13,4.63,4.40,20.2,,
12.55,9.53,Westfield Grp stp,11.39,+6,11.39,11.40,49.50,,1.53,6.90,4.35,15.0,,
3.45,2.87,Westfield Retail Tr stp,3.10,+2,3.10,3.11,18.75,,1.44,3.42,6.05,11.5,,
34.686,22.203,Westpac Banking,29.68,+28,29.68,29.70,170.00,f,1.21,10.71,5.73,14.5,,
36.84,27.878,Woolworths,33.32,-37,33.32,33.34,129.00,f,1.26,2.17,3.87,20.5,,
28.40,18.61,WorleyParsons,21.75,+22,21.68,21.76,92.50,f,1.57,1.41,4.25,15.0,,
,
