100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2013-05-24T16:24:37. Report at Friday, May 24, 2013. Processed Saturday at 2013-05-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.31,+1,3.30,3.32,16.50,f,1.47,1.29,4.98,13.7,,
16.60,13.66,AGL Energy,14.43,-35,14.40,14.43,62.00,f,1.05,7.61,4.30,22.2,,
12.45,7.23,ALS,8.74,+9,8.73,8.77,47.00,p,1.60,.58,5.38,11.6,,
8.92,6.30,Amalgamated Hldgs,8.40,-30,8.40,8.67,40.00,f,.99,5.20,4.76,21.2,,
10.47,6.97,Amcor,9.97,-35,9.96,9.97,38.50,,.96,.97,3.86,26.9,,
5.79,3.71,AMP,5.23,-9,5.22,5.23,25.00,p,.99,1.13,4.78,21.2,,
17.49,12.76,Ansell,16.45,-23,16.42,16.45,36.50,,2.52,2.09,2.22,17.9,,
32.09,20.40,ANZ Banking Grp,27.68,-45,27.67,27.70,152.00,f,1.39,12.56,5.49,13.1,,
6.97,4.57,APA Grp stp,6.52,-17,6.47,6.52,35.00,,1.13,1.40,5.37,16.4,,
6.90,4.96,Argo Invest,6.60,,6.54,6.58,26.00,f,1.03,6.91,3.94,24.7,,
4.49,2.29,Aristocrat Leisure,4.09,-18,4.09,4.10,10.00,,1.40,.33,2.44,29.2,,
5.73,4.09,Asciano,5.16,-1,5.16,5.17,9.25,f,3.62,.71,1.79,15.4,,
40.00,27.53,ASX,38.07,-69,38.06,38.14,173.00,f,1.11,4.12,4.54,19.9,,
4.57,3.07,Aurizon Hldgs,4.33,-7,4.32,4.33,8.70,p,2.03,2.94,2.01,24.5,,
5.85,4.01,Aust Foundation,5.50,-11,5.49,5.52,21.00,f,1.10,5.52,3.82,23.8,,
3.80,2.19,Australand Prop stp,3.56,-3,3.54,3.56,21.50,,1.45,,6.04,11.4,,
10.08,6.24,Bank of Qld,8.97,-11,8.95,8.97,54.00,f,1.18,7.08,6.02,14.1,,
11.38,6.87,Bendigo & Adelaide Bk,10.27,-21,10.23,10.27,60.00,f,1.33,6.38,5.84,12.8,,
5.49,1.47,BlueScope Steel,5.34,-11,5.32,5.34,,,-,5.47,,,,
5.28,2.93,Boral,4.47,-1,4.47,4.48,8.50,f,-,3.29,1.90,,,
9.50,6.04,Brambles,9.17,-33,9.16,9.18,26.50,p,1.55,.55,2.89,22.3,,
13.43,9.70,Brickworks,12.09,-15,12.04,12.09,40.50,f,.76,9.73,3.35,39.5,,
2.79,1.789,BWP Trust unt,2.59,-10,2.57,2.59,13.87,,1.19,1.87,5.36,15.7,,
23.77,12.55,Caltex Aust,21.90,-37,21.90,21.91,40.00,f,.52,7.55,1.83,104.3,,
