100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.1 at 2014-05-07T16:39:36. Report at Wednesday, May 7, 2014. Processed Thursday at 2014-05-08T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.81,-8,3.81,3.82,16.50,f,1.44,1.38,4.33,16.1,,
16.15,13.85,AGL Energy,15.73,+5,15.72,15.74,63.00,f,.81,7.56,4.01,30.8,,
10.64,7.05,ALS,7.86,-9,7.84,7.88,46.00,p,1.17,-.07,5.85,14.6,,
10.89,8.67,Amcor,10.24,-8,10.23,10.25,40.00,,1.08,-.09,3.91,23.7,,
5.79,4.11,AMP,5.18,-7,5.17,5.18,23.00,p,1.01,1.35,4.44,22.3,,
22.24,16.17,Ansell,18.01,-27,18.00,18.05,40.89,,2.89,4.21,2.27,15.3,,
35.07,26.30,ANZ Banking Grp,33.77,-31,33.75,33.77,174.00,f,1.42,13.90,5.15,13.7,,
6.97,5.80,APA Grp stp,6.78,+2,6.77,6.79,36.00,,.59,1.37,5.31,32.1,,
7.44,6.03,Argo Invest,7.20,-4,7.20,7.23,27.00,f,1.10,7.27,3.75,24.2,,
5.55,3.87,Aristocrat Leisure,4.99,-13,4.99,5.00,14.50,,1.34,.41,2.91,25.6,,
1.875,.675,Arrium,1.125,-4.5,1.12,1.13,9.00,,-,1.34,8.00,,,
6.23,4.57,Asciano,5.70,+2,5.70,5.71,12.00,f,2.81,.97,2.11,16.9,,
39.38,32.06,ASX,35.49,+14,35.38,35.49,170.50,f,1.15,6.60,4.80,18.1,,
5.265,4.01,Aurizon Hldgs,4.88,-3,4.87,4.88,16.20,p,1.07,2.99,3.32,28.0,,
