100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5890.0 at 2015-02-24T16:39:06. Report at Tuesday, February 24, 2015. Processed Wednesday at 2015-02-25T01:00:15+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.12,Adelaide Brighton,3.84,-1,3.84,3.85,16.50,f,1.34,1.33,4.30,17.4,,
15.590,12.55,AGL Energy,15.32,-14,15.29,15.33,63.00,f,1.65,8.49,4.11,14.7,,
9.30,4.33,ALS,5.89,-7,5.86,5.90,31.00,p,.92,-.02,5.26,20.7,,
12.13,8.25,Amalgamated Hldgs,12.00,+3,11.99,12.00,43.00,f,1.23,5.23,3.58,22.7,,
14.445,9.88,Amcor,13.95,-44,13.95,13.96,47.90,,1.38,-.06,3.43,21.1,,
6.83,4.65,AMP,6.75,-2,6.74,6.75,26.00,p,1.17,1.42,3.85,22.3,,
25.70,17.81,Ansell,24.87,-14,24.87,24.88,49.24,,.92,.63,1.98,54.6,,
35.87,30.47,ANZ Banking Grp,35.29,+25,35.27,35.30,178.00,f,1.50,14.65,5.04,13.2,,
8.88,6.141,APA Grp stp,8.77,+1,8.75,8.77,36.25,,1.13,1.41,4.13,21.3,,
8.44,7.18,Argo Invest,8.08,-2,8.07,8.08,28.50,f,1.06,7.53,3.53,26.8,,
7.65,4.84,Aristocrat Leisure,7.45,-17,7.45,7.46,16.00,,-,.91,2.15,,,
6.64,5.13,Asciano,6.50,+4,6.50,6.51,16.75,f,1.56,.93,2.58,24.9,,
43.495,34.07,ASX,43.32,+14,43.29,43.32,182.20,f,1.11,6.97,4.21,21.4,,
5.265,4.15,Aurizon Hldgs,4.95,-1,4.94,4.95,18.60,,1.14,2.98,3.76,23.3,,
1.465,1.28,AusNet Services stp,1.445,+.5,1.44,1.45,8.36,p,.37,.86,5.79,46.8,,
6.30,5.80,Aust Foundation,6.14,+1,6.13,6.14,23.00,f,1.02,5.94,3.75,26.1,,
14.36,11.45,Bank of Qld,14.22,+14,14.21,14.22,66.00,f,1.17,,4.64,18.4,,
14.45,10.83,Bendigo & Adelaide Bk,12.97,-46,12.95,12.97,66.00,f,1.43,7.22,5.09,13.7,,
6.64,4.70,BlueScope Steel,4.96,-14,4.95,4.96,,f,-,6.17,,,,
6.11,4.68,Boral,6.01,-3,6.00,6.01,16.50,f,2.36,4.18,2.75,15.4,,
10.98,8.74,Brambles,10.60,-10,10.59,10.60,27.50,p,3.13,.82,2.59,12.3,,
14.66,11.52,Brickworks,12.89,+4,12.89,12.94,42.00,f,1.65,10.32,3.26,18.6,,
8.42,5.65,BT Invest Mgt,8.36,+22,8.35,8.38,35.00,p,1.40,.34,4.19,17.0,,
3.10,2.26,BWP Trust unt,2.93,+5,2.92,2.93,15.55,,2.03,2.18,5.31,9.3,,
37.70,20.95,Caltex Aust,36.22,-39,36.21,36.22,70.00,f,2.63,9.31,1.93,19.7,,
12.61,9.35,carsales.com,10.30,+13,10.30,10.37,33.60,f,1.23,.22,3.26,24.9,,
8.27,5.81,Challenger,7.09,+14,7.09,7.10,28.00,p,2.08,3.43,3.95,12.2,,
11.49,8.19,Coca-Cola Amatil,10.32,-1,10.30,10.32,42.00,p,.85,1.76,4.07,29.0,,
93.22,56.30,Cochlear,91.13,-69,91.03,91.17,217.00,p,1.17,1.58,2.38,36.0,,
93.96,73.57,C'wlth Bank  of Aust,91.04,+63,91.01,91.05,416.00,f,1.33,24.46,4.57,16.5,,
13.17,10.875,Computershare,12.28,+4,12.24,12.28,30.00,p,.78,-2.69,2.44,52.6,,
1.20,.935,Cromwell Property stp,1.16,+1,1.155,1.16,7.75,,1.36,.74,6.68,11.0,,
17.97,11.66,Crown Resorts,15.66,+17,15.66,15.71,37.00,p,1.76,4.14,2.36,24.0,,
91.30,63.77,CSL,91.23,+97,91.06,91.23,139.23,,2.27,5.52,1.53,28.9,,
4.43,3.045,CSR,4.34,-5,4.34,4.35,13.50,,1.62,2.04,3.11,19.8,,
8.25,1.025,DEXUS Prop Grp stp,7.64,-11,7.64,7.65,38.82,,1.09,6.47,5.08,18.1,,
36.74,18.55,Domino's Pizza,34.75,+57,34.56,34.82,43.60,f,1.44,-.01,1.25,55.4,,
5.59,3.93,Downer EDI,4.40,+5,4.40,4.41,24.00,f,1.97,2.54,5.45,9.3,,
2.70,2.005,DUET Grp forus,2.57,-7,2.57,2.59,17.25,,.19,1.37,6.71,79.6,,
6.22,5.11,DuluxGroup,6.06,-4,6.06,6.08,20.50,f,1.37,.17,3.38,21.6,,
4.59,2.31,Echo Entertainment,4.44,+1,4.43,4.44,9.00,f,2.12,,2.03,23.2,,
1.065,.725,Fairfax Media,.92,-.5,.92,.925,4.00,f,.60,.29,4.35,38.3,,
3.16,2.31,Federation Cntres stp,2.96,-6,2.95,2.97,16.20,,1.89,2.44,5.47,9.7,,
55.72,31.41,Flight Centre Travel,39.50,+425,39.48,39.53,152.00,f,1.35,7.90,3.85,19.2,,
4.131,2.735,Genworth Mortgage Ins,3.26,-4,3.26,3.27,15.90,f,3.14,,4.88,6.5,,
6.63,4.55,Goodman Grp stp,6.22,-3,6.22,6.23,21.45,,2.72,3.15,3.45,10.7,,
4.89,3.59,GPT Grp stp,4.65,-2,4.64,4.65,21.20,,1.44,3.82,4.56,15.3,,
10.07,7.80,GrainCorp,10.00,-5,9.99,10.01,20.00,f,1.10,5.48,2.00,45.5,,
4.345,2.879,Harvey Norman,4.34,+8,4.32,4.34,14.00,f,1.42,2.43,3.23,21.8,,
2.89,2.09,Healthscope,2.85,+5,2.84,2.85,,,-,,,,,
5.22,3.40,Henderson Grp cdi,5.19,+3,5.18,5.19,15.18,,2.81,.52,2.92,12.2,,
4.09,2.65,Incitec Pivot,4.05,+9,4.05,4.06,10.80,p,1.39,.85,2.67,27.0,,
6.61,5.34,Insurance Aust Grp,5.97,-3,5.96,5.97,39.00,f,1.28,1.28,6.53,11.9,,
4.34,3.15,Investa Office Fd stp,3.97,-7,3.96,3.98,18.80,,1.97,3.42,4.74,10.7,,
10.53,8.01,IOOF Hldgs,10.52,+11,10.48,10.52,47.50,f,.92,.06,4.52,24.1,,
14.982,11.16,James Hardie Ind cdi,14.35,-13,14.34,14.36,43.98,,.38,.74,3.06,86.6,,
