100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4515.7 at 2012-12-06T16:42:35. Report at Thursday, December 6, 2012. Processed Friday at 2012-12-07T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.80,Adelaide Brighton,3.20,,3.19,3.20,16.50,f,1.47,1.23,5.16,13.2,,
16.01,13.031,AGL Energy,14.24,+8,14.24,14.25,61.00,f,.39,7.26,4.28,59.8,,
13.984,7.23,ALS,9.55,-6,9.50,9.55,47.00,p,1.60,.58,4.92,12.7,,
8.09,6.72,Amcor,7.91,-6,7.91,7.93,37.00,,.92,.96,4.68,23.3,,
4.85,3.71,AMP,4.77,+5,4.74,4.77,26.50,p,.96,1.06,5.56,18.8,,
16.87,12.76,Ansell,15.44,+9,15.43,15.44,35.50,,2.79,2.43,2.30,15.6,,
27.63,20.26,ANZ Banking Grp,24.72,-5,24.71,24.73,145.00,f,1.47,12.22,5.87,11.6,,
5.69,4.32,APA Grp stp,5.67,+4,5.64,5.68,35.00,,.58,1.58,6.17,27.8,,
6.00,4.96,Argo Invest,5.99,+7,5.95,5.99,26.00,f,1.03,5.78,4.34,22.4,,
3.31,2.16,Aristocrat Leisure,3.20,-8,3.20,3.22,10.00,,1.40,.33,3.13,22.9,,
4.97,4.09,Asciano,4.35,-5,4.35,4.36,7.50,f,3.29,.65,1.72,17.6,,
33.49,27.53,ASX,29.93,+5,29.89,29.93,177.90,f,1.09,3.85,5.94,15.5,,
4.03,3.07,Aurizon Hldgs,3.62,-1,3.60,3.62,8.30,,2.18,2.98,2.29,20.0,,
4.88,3.93,Aust Foundation,4.82,-1,4.82,4.84,21.00,f,1.10,4.60,4.36,20.9,,
3.26,1.90,Aust Infrastructure Fd unt,3.15,,3.15,3.16,10.50,p,3.01,3.01,3.33,10.0,,
