100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2014-09-19T16:38:36. Report at Friday, September 19, 2014. Processed Saturday at 2014-09-20T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.28,-2,3.28,3.29,16.50,f,1.34,1.33,5.03,14.8,,
15.590,13.39,AGL Energy,13.67,+3,13.65,13.68,63.00,f,1.62,7.75,4.61,13.4,,
10.64,6.76,ALS,6.97,+16,6.93,6.98,39.00,p,1.04,.02,5.60,17.1,,
11.55,9.147,Amcor,11.08,,11.08,11.11,43.00,,1.09,-.05,3.88,23.7,,
5.95,4.11,AMP,5.59,+2,5.58,5.59,24.00,p,.95,1.35,4.29,24.6,,
21.17,17.73,Ansell,19.56,+19,19.56,19.59,41.85,,.74,.39,2.14,62.9,,
35.07,28.84,ANZ Banking Grp,31.92,+50,31.91,31.93,174.00,f,1.42,13.90,5.45,12.9,,
8.02,5.86,APA Grp stp,7.45,-3,7.45,7.47,36.25,,1.13,1.41,4.87,18.1,,
8.14,6.75,Argo Invest,7.84,+2,7.79,7.84,28.00,f,1.08,7.63,3.57,26.0,,
5.82,4.22,Aristocrat Leisure,5.70,+8,5.69,5.71,15.50,,1.31,.42,2.72,28.1,,
6.61,5.13,Asciano,6.32,+2,6.31,6.32,14.25,f,1.83,.93,2.25,24.2,,
37.96,34.01,ASX,36.20,+26,36.12,36.20,178.10,f,1.11,6.53,4.92,18.2,,
5.265,4.60,Aurizon Hldgs,4.64,-1,4.64,4.66,16.50,,.72,3.00,3.56,39.3,,
1.45,1.117,AusNet Services stp,1.36,+1.5,1.355,1.36,8.36,p,1.02,.91,6.15,15.9,,
6.33,5.70,Aust Foundation,6.06,-2,6.06,6.08,22.00,f,1.11,6.08,3.63,24.9,,
4.62,3.47,Australand Prop stp,4.48,-2,4.48,4.51,26.38,,1.17,3.68,5.89,14.5,,
13.25,10.103,Bank of Qld,12.12,+5,12.12,12.13,62.00,f,1.11,7.06,5.12,17.6,,
12.96,9.81,Bendigo & Adelaide Bk,12.21,+2,12.20,12.21,64.00,f,1.37,7.26,5.24,13.9,,
6.64,4.46,BlueScope Steel,5.60,-7,5.60,5.66,,,-,6.17,,,,
5.965,4.50,Boral,5.24,+1,5.24,5.25,15.00,f,1.48,4.03,2.86,23.6,,
9.855,8.311,Brambles,9.69,-5,9.68,9.69,27.00,p,3.19,.82,2.79,11.2,,
15.50,12.92,Brickworks,13.50,+7,13.42,13.50,41.00,f,1.41,10.04,3.04,23.4,,
7.45,4.25,BT Invest Mgt,6.48,+26,6.45,6.49,26.00,p,1.67,.27,4.01,15.0,,
29.27,16.80,Caltex Aust,28.74,-13,28.72,28.87,37.00,f,4.98,9.31,1.29,15.6,,
12.61,8.69,carsales.com,10.29,-5,10.29,10.34,32.10,f,1.25,.40,3.12,25.6,,
2.19,1.86,CFS Retail Prop stp,1.98,-4,1.98,1.99,13.60,p,1.00,1.90,6.87,14.5,,
8.27,5.27,Challenger,7.34,+12,7.34,7.35,26.00,p,2.55,3.15,3.54,11.1,,
13.05,8.96,Coca-Cola Amatil,9.05,+1,9.04,9.06,52.00,p,.12,1.74,5.75,148.4,,
73.32,51.79,Cochlear,66.37,-122,66.37,66.60,254.00,p,.65,1.67,3.83,40.3,,
83.92,70.36,C'wlth Bank  of Aust,77.81,+23,77.81,77.82,401.00,f,1.33,23.49,5.15,14.6,,
13.17,9.72,Computershare,12.05,+12,12.04,12.06,29.00,p,1.65,-2.27,2.41,25.1,,
1.05,.935,Cromwell Property stp,1.00,+1.5,1.00,1.005,7.62,p,1.39,.73,7.62,9.4,,
18.22,14.46,Crown Resorts,14.68,+10,14.67,14.69,37.00,p,2.43,4.26,2.52,16.3,,
75.13,63.77,CSL,72.94,+33,72.94,72.95,123.73,,2.32,5.00,1.70,25.4,,
3.86,2.31,CSR,3.43,-2,3.43,3.45,10.00,,1.74,2.16,2.92,19.7,,
1.235,.98,DEXUS Prop Grp stp,1.13,+1,1.13,1.135,6.26,,1.32,1.06,5.54,13.7,,
26.21,12.54,Domino's Pizza,25.77,+56,25.65,25.78,36.70,f,1.38,-.96,1.42,51.0,,
5.59,4.27,Downer EDI,4.61,+3,4.60,4.62,23.00,f,2.10,3.15,4.99,9.5,,
2.49,1.95,DUET Grp forus,2.41,-1,2.41,2.42,17.00,,.90,1.37,7.05,15.7,,
5.87,4.84,DuluxGroup,5.63,+1,5.63,5.66,19.50,f,1.45,.11,3.46,20.0,,
3.43,2.13,Echo Entertainment,3.26,-1,3.25,3.27,8.00,f,1.61,1.32,2.45,25.3,,
1.38,1.01,Envestra,1.315,,,,6.70,,1.27,.14,5.10,15.5,,
1.065,.515,Fairfax Media,.775,-2,.775,.785,4.00,f,2.38,.29,5.16,8.2,,
2.82,2.19,Federation Cntres stp,2.56,-2,2.55,2.57,15.70,,1.97,2.37,6.13,8.3,,
55.72,42.84,Flight Centre Travel,45.49,+34,45.38,45.49,152.00,f,1.35,7.90,3.34,22.1,,
5.63,2.81,G8 Education,5.40,+6,5.38,5.40,14.50,f,.85,,2.69,43.8,,
3.90,2.90,Genworth Mortgage Ins,3.51,-3,3.50,3.54,2.80,f,2.32,3.59,.80,54.0,,
5.685,4.47,Goodman Grp stp,5.17,+1,5.17,5.19,20.70,,1.85,2.88,4.00,13.5,,
4.12,3.34,GPT Grp stp,3.88,+1,3.87,3.88,20.80,,1.46,3.82,5.36,12.7,,
12.43,7.50,GrainCorp,8.62,,8.61,8.62,35.00,f,1.29,5.62,4.06,19.1,,
3.79,2.88,Harvey Norman,3.66,+1,3.66,3.69,14.00,f,1.42,2.43,3.83,18.4,,
2.45,2.09,Healthscope,2.43,,2.43,2.44,,,-,,,,,
4.87,3.14,Henderson Grp cdi,3.97,+10,3.96,4.00,15.18,,2.81,.52,3.82,9.3,,
3.235,2.305,Incitec Pivot,2.84,,2.84,2.85,9.30,p,1.49,.81,3.27,20.4,,
6.61,5.32,Insurance Aust Grp,6.12,+2,6.11,6.12,39.00,f,1.44,1.29,6.37,10.9,,
3.77,2.90,Investa Office Fd stp,3.37,-2,3.37,3.39,18.50,,1.62,3.35,5.49,11.3,,
9.93,8.01,IOOF Hldgs,9.04,+7,9.03,9.04,47.50,f,.92,.06,5.25,20.7,,
14.982,9.747,James Hardie Ind cdi,12.43,-8,12.43,12.52,43.16,,.55,.49,3.47,52.1,,
23.13,16.21,JB Hi-Fi,16.63,+11,16.62,16.69,84.00,f,1.53,1.97,5.05,13.0,,
23.15,14.96,Leighton Hldgs,21.13,+55,21.13,21.26,117.00,p,1.10,7.96,5.54,16.4,,
14.61,9.85,Lend Lease Grp stp,14.37,,14.36,14.38,71.00,,2.12,6.14,4.94,9.5,,
61.27,40.283,Macquarie Grp,58.42,-32,58.41,58.56,258.34,p,1.60,.32,4.42,14.1,,
14.38,9.30,Magellan Fin Grp,12.99,+26,12.99,13.02,38.30,f,1.39,1.24,2.95,24.4,,
3.39,2.54,Metcash,2.67,-7,2.67,2.68,18.50,f,1.04,-.19,6.93,13.9,,
4.896,3.897,Milton Corp,4.44,+1,4.43,4.45,17.60,f,1.09,4.49,3.96,23.0,,
12.74,8.86,Mineral Res,8.98,,8.97,9.02,62.00,f,2.00,5.75,6.90,7.2,,
1.91,1.57,Mirvac Grp stp,1.725,-2.5,1.725,1.73,4.60,,2.65,1.66,2.67,14.2,,
37.07,31.90,National Aust Bank,33.90,+69,33.86,33.90,196.00,f,1.25,14.91,5.78,13.9,,
7.88,4.43,Navitas,5.09,+3,5.09,5.10,19.50,f,.70,-.56,3.83,37.2,,
2.39,1.80,Nine Entertainment,2.16,+3,2.15,2.17,4.20,,1.57,-.18,1.94,32.8,,
24.85,18.43,Orica,19.81,+19,19.81,19.84,95.00,p,1.66,4.41,4.80,12.5,,
16.21,12.81,Origin Energy,15.11,-6,15.11,15.20,50.00,,.96,6.56,3.31,31.4,,
1.785,1.115,Orora,1.725,+1.5,1.725,1.735,,,-,,,,,
53.16,38.71,Perpetual,46.21,+67,46.11,46.21,175.00,f,1.12,4.84,3.79,23.6,,
7.75,5.29,Platinum Asset,6.10,+8,6.10,6.11,34.00,f,.96,.65,5.57,18.6,,
10.87,7.15,Premier Invest,10.81,+35,10.80,10.81,40.00,f,1.17,2.85,3.70,23.0,,
5.065,4.30,Primary Health Care,4.46,+10,4.45,4.47,20.00,f,1.61,,4.48,13.9,,
1.605,.952,Qantas Airways,1.45,-2.5,1.45,1.455,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,12.01,+9,12.00,12.01,27.00,f,-,5.62,2.25,,,
2.62,1.855,Qube Holdings,2.54,-2,2.53,2.54,5.10,f,1.80,.72,2.01,27.6,,
53.45,34.62,Ramsay Health Care,50.20,+33,50.20,50.32,85.00,f,1.70,2.48,1.69,34.8,,
