100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4683.2 at 2011-06-02T16:41:20. Report at Thursday, June 2, 2011. Processed Friday at 2011-06-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.503,Adelaide Brighton,3.12,-12,3.11,3.14,16.50,f,1.45,1.19,5.29,13.1,,
16.92,13.56,AGL Energy,14.17,-4,14.10,14.20,59.00,,1.54,6.40,4.16,15.6,,
7.43,6.02,Amcor,7.03,-23,7.01,7.05,34.00,,.76,1.48,4.84,27.4,,
5.94,4.85,AMP,5.02,-15,5.02,5.05,30.00,p,1.26,.98,5.98,13.2,,
14.70,12.33,Ansell,13.82,-26,13.76,14.00,31.50,,2.93,2.29,2.28,15.0,,
25.96,20.61,ANZ Banking Grp,21.44,-56,21.42,21.45,138.00,f,1.49,10.61,6.44,10.4,,
4.43,3.47,APA Grp stp,4.26,-7,4.26,4.28,33.50,,.59,1.34,7.86,21.7,,
6.59,5.51,Argo Invest,5.67,-6,5.64,5.68,26.00,f,1.03,6.30,4.59,21.2,,
4.16,2.52,Aristocrat Leisure,2.62,-8,2.61,2.63,5.00,,2.90,.14,1.91,18.1,,
1.795,1.475,Asciano,1.54,-4.5,1.53,1.55,1.00,f,-,.13,.65,,,
43.89,28.02,ASX,31.81,-54,31.60,31.85,174.20,f,1.10,3.85,5.48,16.6,,
5.16,4.46,Aust Foundation,4.58,-3,4.54,4.59,21.00,f,1.01,4.96,4.59,21.6,,
1.46,.835,Austar United,1.35,+2,1.34,1.35,,,-,-.21,,17.1,,
3.20,2.29,Australand Prop stp,2.88,-2,2.84,2.92,20.50,,1.40,3.52,7.12,10.0,,
12.32,8.46,Bank of Qld,8.52,-19,8.48,8.63,52.00,f,1.16,7.67,6.10,14.2,,
10.45,7.72,Bendigo & Adelaide,8.77,-16,8.74,8.79,60.00,f,1.41,5.44,6.84,10.4,,
9.84,5.80,Billabong Int'l,6.20,-22,6.12,6.22,34.00,p,1.56,-.44,5.48,11.7,,
2.55,1.365,BlueScope Steel,1.39,-6.5,1.385,1.395,7.00,f,.78,2.47,5.04,25.4,,
5.01,2.56,Boart Longyear,4.06,-21,4.03,4.09,5.63,p,3.23,1.42,1.39,22.3,,
5.73,4.15,Boral,4.45,-14,4.45,4.48,14.00,f,-,3.89,3.15,,,
7.46,5.11,Brambles,7.04,-27,7.03,7.05,25.50,p,1.40,8.25,3.62,19.8,,
12.51,10.04,Brickworks,10.54,+4,10.47,10.60,40.50,f,2.80,9.48,3.84,9.3,,
16.44,8.95,Caltex Aust,13.78,-49,13.73,13.82,60.00,f,1.96,11.08,4.35,11.7,,
47.77,27.33,Campbell Brothers,46.87,+27,46.36,46.87,140.00,p,1.45,4.77,2.99,23.1,,
2.03,1.74,CFS Retail Prop unt,1.86,-1.5,1.855,1.865,12.60,p,1.74,2.05,6.77,8.5,,
5.21,3.24,Challenger,4.71,-13,4.69,4.75,15.50,,3.01,2.52,3.29,10.1,,
3.67,2.25,Charter Hall Off REIT unt,3.54,-3,3.51,3.55,17.75,,.04,3.96,5.01,453.8,,
12.74,10.71,Coca-Cola Amatil,11.52,-22,11.50,11.54,48.50,f,1.36,1.64,4.21,17.5,,
85.00,66.49,Cochlear,75.41,-282,75.28,75.75,210.00,p,1.41,4.98,2.78,25.5,,
55.77,47.05,C'wlth Bank  of Aust,49.40,-96,49.40,49.45,302.00,f,1.16,,6.11,14.1,,
1.002,.81,C'wlth Prop Office ord unt,.94,+1,.94,.945,5.65,,1.76,1.10,6.01,9.4,,
