100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4403.3 at 2012-08-22T16:41:07. Report at Wednesday, August 22, 2012. Processed Thursday at 2012-08-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.45,Adelaide Brighton,3.07,+8,3.05,3.07,16.50,f,1.47,1.23,5.37,12.7,,
16.01,13.031,AGL Energy,15.69,-6,15.67,15.69,60.00,f,1.58,6.98,3.82,16.5,,
13.984,7.648,ALS,9.75,-6,9.67,9.75,45.00,p,1.46,.48,4.62,14.8,,
7.80,6.35,Amcor,7.44,-22,7.43,7.44,37.00,,.92,.96,4.97,21.9,,
4.62,3.71,AMP,4.51,+2,4.50,4.51,26.50,p,.96,1.06,5.88,17.8,,
15.49,12.44,Ansell,15.20,-19,15.20,15.21,35.50,,2.79,2.43,2.34,15.3,,
25.00,18.60,ANZ Banking Grp,24.96,+1,24.94,24.96,142.00,f,1.51,,5.69,11.6,,
5.34,3.83,APA Grp stp,4.78,-4,4.77,4.78,34.90,,.50,1.64,7.30,27.6,,
5.50,4.75,Argo Invest,5.30,-6,5.30,5.34,26.00,f,1.03,5.71,4.91,19.8,,
3.25,1.88,Aristocrat Leisure,2.64,,2.63,2.64,6.50,,1.89,.26,2.46,21.5,,
1.58,.63,Arrium,.835,-7,.83,.835,6.00,,.72,1.20,7.19,19.4,,
4.97,1.33,Asciano,4.51,+1,4.50,4.51,6.50,f,2.57,.51,1.44,27.0,,
33.49,27.52,ASX,31.51,+21,31.49,31.51,177.90,f,1.09,3.85,5.65,16.3,,
4.58,3.82,Aust Foundation,4.37,,4.37,4.40,21.00,f,1.10,4.56,4.81,19.0,,
2.70,1.695,Aust Infrastructure Fd unt,2.58,-2,2.55,2.58,10.00,,3.11,2.92,3.88,8.3,,
3.00,2.19,Australand Prop stp,2.98,,2.95,2.98,21.50,,1.17,3.46,7.21,11.8,,
8.494,6.13,Bank of Qld,7.65,-5,7.65,7.67,54.00,f,.08,7.30,7.06,177.9,,
9.87,6.82,Bendigo & Adelaide Bk,8.35,-10,8.34,8.35,60.00,f,.81,6.16,7.19,17.2,,
.80,.245,BlueScope Steel,.37,+.5,.365,.37,,,-,.91,,,,
4.41,2.065,Boart Longyear,2.50,-10,2.49,2.51,9.88,p,3.50,1.54,3.95,7.2,,
4.49,2.93,Boral,3.47,-3,3.47,3.48,14.50,f,2.14,3.27,4.18,11.2,,
7.551,6.04,Brambles,6.59,-17,6.58,6.59,26.00,p,1.47,.49,3.95,17.3,,
11.40,8.89,Brickworks,10.02,+8,10.00,10.04,40.50,f,1.33,9.48,4.04,18.6,,
15.76,9.95,Caltex Aust,15.33,-19,15.33,15.36,45.00,f,-,,2.94,,,
8.64,4.418,Cardno,8.40,-16,8.39,8.40,36.00,p,1.66,.30,4.29,14.0,,
7.40,4.43,carsales.com,7.36,+10,7.35,7.36,24.50,f,1.25,.20,3.33,24.1,,
2.12,1.655,Centro Retail Aust stp,2.09,+3,2.08,2.09,6.50,,-,2.35,3.11,,,
2.02,1.655,CFS Retail Prop stp,1.99,+.5,1.985,1.99,13.10,,1.10,2.07,6.58,13.8,,
4.94,3.05,Challenger,3.80,+8,3.80,3.81,18.00,,1.60,2.22,4.74,13.2,,
14.09,11.30,Coca-Cola Amatil,13.92,+6,13.92,13.96,52.50,f,1.49,1.88,3.77,17.8,,
77.50,45.11,Cochlear,67.86,-94,67.86,67.90,245.00,p,.41,3.13,3.61,67.9,,
1.08,.855,C'wlth Prop Office ord unt,1.065,+1.5,1.06,1.065,6.09,,1.75,1.16,5.72,10.0,,
58.05,42.30,C'wlth Bank  of Aust,55.34,-46,55.34,55.35,334.00,f,1.34,18.73,6.04,12.3,,
9.17,7.11,Computershare,8.52,+5,8.52,8.53,28.00,p,.99,-.02,3.29,30.8,,
3.46,2.23,Consolidated Media,3.44,,3.44,3.45,16.50,f,.93,.57,4.80,22.5,,
9.29,7.47,Crown,8.97,-12,8.97,9.00,37.00,p,1.89,3.45,4.12,12.9,,
43.20,26.12,CSL,42.00,+67,42.00,42.08,81.00,,2.16,5.29,1.93,24.0,,
3.58,2.10,David Jones,2.58,+2,2.57,2.58,25.50,f,1.12,1.37,9.88,9.0,,
1.005,.767,DEXUS Prop Grp stp,.97,+1,.965,.97,5.35,,.70,1.00,5.52,25.9,,
4.11,2.71,Downer EDI,3.81,-8,3.81,3.82,,,-,2.42,,16.1,,
2.13,1.57,DUET Grp forus,2.04,-1,2.04,2.05,16.00,,.28,1.41,7.84,45.9,,
3.46,2.40,DuluxGroup,3.32,-1,3.30,3.33,15.00,f,1.70,.19,4.52,13.0,,
4.416,3.269,Echo Entertainment,4.11,+1,4.11,4.12,4.00,,1.47,1.15,.97,69.7,,
.865,.62,Envestra,.85,+.5,.845,.85,5.80,,.59,-.02,6.82,25.0,,
.99,.495,Fairfax Media,.565,-1,.565,.57,3.50,f,-,-.19,6.19,,,
24.11,16.01,Flight Centre,23.70,-25,23.68,23.70,89.00,f,1.70,4.23,3.76,15.7,,
4.05,3.75,Goodman Grp forus def,3.93,+1,3.90,3.93,,,-,2.54,,14.5,,
3.565,2.97,GPT Grp stp,3.51,+1,3.51,3.52,18.80,,.95,3.65,5.36,19.6,,
10.05,6.542,GrainCorp,9.91,+1,9.89,9.91,30.00,f,3.67,5.42,3.03,9.0,,
2.32,1.78,Harvey Norman,2.11,+7,2.10,2.11,11.00,f,2.14,2.21,5.21,9.0,,
2.65,1.48,Hastings Divers stp,2.63,-1,2.62,2.63,10.00,,-,,3.80,,,
2.08,1.33,Henderson Grp cdi,1.65,-1,1.645,1.65,10.88,,.93,,6.59,16.3,,
3.92,2.62,Incitec Pivot,3.10,-1,3.09,3.10,11.50,p,1.65,.54,3.71,16.3,,
3.90,2.775,Insurance Aust Grp,3.84,+4,3.83,3.84,12.00,f,.94,1.19,3.13,34.2,,
3.00,2.284,Investa Office Fd stp,2.86,-1,2.84,2.86,15.60,,1.93,3.16,5.45,9.5,,
6.50,4.95,IOOF Hldgs,6.08,-1,6.07,6.09,41.00,f,1.05,.16,6.74,14.2,,
8.60,5.24,James Hardie Ind cdi,8.16,+13,8.14,8.16,41.46,,3.22,.28,5.08,6.1,,
26.65,15.21,Leighton Hldgs,17.35,-20,17.34,17.39,80.00,,-,7.06,4.61,,,
