100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4159.8 at 2012-07-09T16:43:06. Report at Monday, July 9, 2012. Processed Tuesday at 2012-07-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.29,2.22,Adelaide Brighton,3.22,-1,3.21,3.23,16.50,f,1.41,1.22,5.12,13.8,,
15.45,12.101,AGL Energy,14.66,+7,14.66,14.68,60.00,f,1.58,6.98,4.09,15.4,,
7.80,5.87,Amcor,7.17,-3,7.16,7.17,36.00,,.76,1.20,5.02,26.2,,
4.83,3.61,AMP,3.79,-4,3.79,3.81,29.00,p,.91,.89,7.65,14.4,,
15.36,11.82,Ansell,13.30,-9,13.29,13.32,34.00,,2.74,2.31,2.56,14.3,,
24.05,17.63,ANZ Banking Grp,22.50,-8,22.48,22.50,142.00,f,1.51,,6.31,10.5,,
5.34,3.53,APA Grp stp,4.94,-4,4.94,4.95,34.90,,.50,1.64,7.06,28.6,,
5.79,4.75,Argo Invest,5.15,-2,5.13,5.15,26.00,f,1.04,5.80,5.05,19.0,,
3.25,1.88,Aristocrat Leisure,2.61,-1,2.61,2.62,6.50,,1.89,.26,2.49,21.2,,
1.955,.63,Arrium,.89,-4.5,.89,.895,7.00,,.44,1.13,7.87,28.8,,
4.97,1.33,Asciano,4.33,-3,4.33,4.34,6.50,f,2.57,.51,1.50,25.9,,
33.49,25.83,ASX,30.23,-12,30.20,30.23,185.80,f,1.09,3.91,6.15,14.9,,
4.58,3.82,Aust Foundation,4.17,+1,4.15,4.17,21.00,f,1.10,4.64,5.04,18.1,,
2.57,1.62,Aust Infrastructure Fd unt,2.38,+4,2.36,2.38,10.00,,3.11,2.92,4.20,7.7,,
2.87,2.17,Australand Prop stp,2.46,,2.46,2.47,21.50,,1.13,3.46,8.74,10.1,,
8.494,6.13,Bank of Qld,6.67,-12,6.67,6.68,54.00,f,.08,7.30,8.10,155.1,,
9.87,6.82,Bendigo & Adelaide Bk,7.71,-13,7.71,7.72,60.00,f,.99,,7.78,13.0,,
1.118,.25,BlueScope Steel,.315,-1.5,.31,.315,,,-,1.00,,,,
4.41,2.34,Boart Longyear,2.94,-10,2.94,2.95,9.88,p,3.50,1.54,3.36,8.5,,
4.49,2.93,Boral,3.19,-5,3.19,3.20,14.50,f,2.14,3.27,4.55,10.3,,
7.551,5.760,Brambles,6.26,-2,6.26,6.27,26.00,p,1.21,2.05,4.15,19.9,,
11.40,8.86,Brickworks,10.29,-1,10.27,10.30,40.50,f,1.33,9.48,3.94,19.1,,
14.49,8.76,Caltex Aust,13.98,-21,13.98,13.99,45.00,f,-,,3.22,,,
69.92,38.24,Campbell Brothers,54.61,-130,54.61,54.72,225.00,p,1.46,2.41,4.12,16.6,,
7.95,4.182,Cardno,7.87,-2,7.86,7.89,35.00,p,1.66,-.15,4.45,13.6,,
6.13,3.79,carsales.com,5.99,+4,5.98,5.99,21.80,f,1.25,.14,3.64,21.9,,
2.06,1.655,Centro Retail Aust stp,1.975,-1,1.975,1.98,6.50,,-,2.35,3.29,,,
1.975,1.49,CFS Retail Prop stp,1.895,-1,1.895,1.90,12.90,,1.04,2.06,6.81,14.1,,
5.07,3.05,Challenger,3.35,-1,3.34,3.36,17.00,,1.99,2.05,5.07,9.9,,
13.60,10.04,Coca-Cola Amatil,13.30,+19,13.28,13.30,52.50,f,1.49,1.88,3.95,17.0,,
77.50,45.11,Cochlear,64.92,+7,64.83,64.92,240.00,p,.53,,3.70,50.7,,
1.07,.84,C'wlth Prop Office ord unt,1.005,-.5,1.005,1.01,5.64,,1.49,1.13,5.61,11.9,,
54.09,42.30,C'wlth Bank  of Aust,53.78,-31,53.78,53.79,325.00,f,1.32,,6.04,12.5,,
9.17,6.55,Computershare,7.40,-2,7.39,7.40,28.00,p,1.51,-2.37,3.78,17.5,,
3.43,2.10,Consolidated Media,3.40,+1,3.38,3.40,16.50,,1.06,.60,4.85,19.4,,
9.29,7.45,Crown,8.63,+17,8.61,8.63,37.00,p,1.64,3.22,4.29,14.2,,
40.06,26.12,CSL,38.90,+8,38.90,38.92,81.00,,2.16,5.29,2.08,22.3,,
4.04,2.10,David Jones,2.40,-6,2.40,2.41,25.50,f,1.12,1.37,10.63,8.4,,
.97,.735,DEXUS Prop Grp stp,.91,-1,.91,.915,5.35,,1.56,1.01,5.88,10.9,,
4.11,2.71,Downer EDI,3.18,-10,3.17,3.19,,,-,2.07,,7.2,,
2.00,1.48,DUET Grp forus,1.865,+.5,1.86,1.87,16.00,,.85,1.50,8.58,13.7,,
3.19,2.26,DuluxGroup,3.00,-2,3.00,3.01,15.00,f,1.70,.19,5.00,11.8,,
4.416,3.269,Echo Entertainment,4.28,-5,4.28,4.29,4.00,f,2.55,.83,.93,42.0,,
.835,.555,Envestra,.77,-.5,.77,.775,5.80,,.59,-.02,7.53,22.6,,
.99,.525,Fairfax Media,.575,-1,.57,.575,3.50,f,-,-.19,6.09,,,
22.50,16.01,Flight Centre,20.28,-22,20.26,20.30,89.00,f,1.70,4.23,4.39,13.4,,
.935,.372,Goodman Fielder,.555,-1.5,.555,.56,2.50,,-,-.02,4.50,,,
3.83,2.60,Goodman Grp forus,3.76,+1,3.76,3.77,19.00,,1.32,2.50,5.05,15.0,,
3.36,2.58,GPT Grp stp,3.31,-3,3.31,3.32,18.20,,.90,3.59,5.50,20.3,,
9.498,6.456,GrainCorp,9.09,-4,9.08,9.11,30.00,f,3.67,5.42,3.30,8.3,,
2.48,1.765,Harvey Norman,1.95,-1,1.945,1.95,11.00,f,2.14,2.21,5.64,8.3,,
