14.74,12.00,Soul Pattinson,12.55,-11,12.50,12.65,42.00,f,1.78,11.66,3.35,16.8,,
1.135,.873,SP AusNet stp,1.00,-1,1.00,1.01,8.00,p,1.12,.88,8.00,11.2,,
1.665,1.18,Spark Infrastructure stp,1.595,-2.5,1.595,1.60,10.50,,1.17,1.67,6.58,13.0,,
3.54,2.72,Stockland stp,3.32,,3.32,3.33,24.00,,.88,3.68,7.23,15.7,,
9.45,7.329,Suncorp Grp,9.45,+26,9.42,9.45,40.00,f,1.42,6.15,4.23,16.7,,
8.37,5.14,Super Retail Grp,8.01,-1,8.00,8.02,32.00,f,1.44,.24,4.00,17.4,,
3.59,2.54,Sydney Airport forus,3.17,,3.16,3.17,21.00,,.31,2.44,6.62,48.2,,
3.36,2.46,Tabcorp Hldgs,2.90,+1,2.90,2.91,24.00,f,1.98,-1.66,8.28,6.1,,
2.96,2.10,Tatts Grp,2.69,+2,2.69,2.70,23.00,f,1.03,-1.05,8.55,11.3,,
4.09,3.00,Telstra Corp,3.82,-3,3.82,3.83,28.00,f,.98,.33,7.33,13.9,,
5.98,3.72,Toll Hldgs,4.67,+5,4.67,4.68,25.00,f,.36,1.33,5.35,51.9,,
2.19,1.27,TPG Telecom,2.13,+3,2.12,2.13,5.00,f,2.60,.04,2.35,16.4,,
.93,.459,Transpacific Indust,.90,+1,.895,.90,,,-,.07,,100.0,,
6.21,5.17,Transurban Grp stp,6.04,+7,6.03,6.04,29.50,p,.13,2.21,4.88,158.9,,
4.92,3.30,Treasury Wine Estates,4.86,+8,4.84,4.86,13.00,p,1.07,3.10,2.67,35.0,,
13.90,10.15,UGL,10.78,+2,10.77,10.79,70.00,f,1.15,-.94,6.49,13.3,,
35.97,28.25,Wesfarmers,34.55,+55,34.54,34.55,165.00,f,1.12,4.45,4.78,18.8,,
10.45,7.21,Westfield Grp stp,10.06,-1,10.06,10.07,48.95,,1.50,6.79,4.87,13.7,,
3.09,2.32,Westfield Retail Tr stp,2.98,+4,2.97,2.98,17.65,,1.52,3.37,5.92,11.1,,
24.99,18.61,Westpac Banking,24.11,+31,24.11,24.12,162.00,f,1.22,10.12,6.72,12.2,,
30.88,23.21,Woolworths,28.86,-4,28.85,28.86,126.00,f,1.18,2.36,4.37,19.4,,
30.00,23.84,WorleyParsons,27.30,+105,27.30,27.31,91.00,p,1.58,1.12,3.33,19.0,,
,
