8.27,4.182,Cardno,8.24,+5,8.23,8.24,35.00,p,1.66,-.15,4.25,14.2,,
6.32,3.79,carsales.com,6.22,-3,6.22,6.24,21.80,f,1.25,.14,3.50,22.8,,
2.06,1.655,Centro Retail Aust stp,2.01,+2,2.01,2.02,6.50,,-,2.35,3.23,,,
1.975,1.49,CFS Retail Prop stp,1.945,+.5,1.945,1.95,12.90,,1.04,2.06,6.63,14.4,,
5.07,3.05,Challenger,3.38,+1,3.35,3.38,17.00,,1.99,2.05,5.03,10.0,,
3.54,2.73,Charter Hall Ret REIT unt,3.44,-1,3.43,3.44,26.10,,.43,3.43,7.59,30.5,,
13.93,10.04,Coca-Cola Amatil,13.88,-2,13.88,13.91,52.50,f,1.49,1.88,3.78,17.8,,
77.50,45.11,Cochlear,66.42,+113,66.34,66.42,240.00,p,.53,,3.61,51.9,,
1.07,.84,C'wlth Prop Office ord unt,1.055,-.5,1.055,1.06,5.64,,1.49,1.13,5.35,12.5,,
57.66,42.30,C'wlth Bank  of Aust,57.20,+102,57.18,57.20,325.00,f,1.32,,5.68,13.3,,
9.17,6.55,Computershare,7.61,+6,7.60,7.61,28.00,p,1.51,-2.37,3.68,18.0,,
3.43,2.10,Consolidated Media,3.40,+1,3.38,3.40,16.50,,1.06,.60,4.85,19.4,,
9.29,7.45,Crown,8.47,+5,8.45,8.47,37.00,p,1.64,3.22,4.37,14.0,,
42.97,26.12,CSL,42.80,+54,42.79,42.80,81.00,,2.16,5.29,1.89,24.5,,
3.58,2.10,David Jones,2.43,+3,2.42,2.43,25.50,f,1.12,1.37,10.49,8.5,,
.99,.735,DEXUS Prop Grp stp,.97,,.97,.975,5.35,,1.56,1.01,5.52,11.6,,
4.11,2.71,Downer EDI,3.00,+2,3.00,3.02,,,-,2.07,,6.8,,
2.00,1.48,DUET Grp forus,1.95,+4,1.94,1.95,16.00,,.85,1.50,8.21,14.3,,
3.19,2.26,DuluxGroup,3.07,-1,3.07,3.08,15.00,f,1.70,.19,4.89,12.0,,
4.416,3.269,Echo Entertainment,4.17,+1,4.17,4.18,4.00,f,2.55,.83,.96,40.9,,
.865,.555,Envestra,.855,+.5,.85,.855,5.80,,.59,-.02,6.78,25.1,,
.99,.52,Fairfax Media,.54,,.535,.54,3.50,f,-,-.19,6.48,,,
22.50,16.01,Flight Centre,21.30,+34,21.30,21.34,89.00,f,1.70,4.23,4.18,14.1,,
3.88,2.60,Goodman Grp forus,3.75,+7,3.75,3.76,19.00,,1.32,2.50,5.07,15.0,,
3.43,2.58,GPT Grp stp,3.41,+2,3.41,3.42,18.20,,.90,3.59,5.34,20.9,,
9.498,6.456,GrainCorp,9.32,+9,9.29,9.32,30.00,f,3.67,5.42,3.22,8.5,,
2.32,1.765,Harvey Norman,1.99,+.5,1.99,1.995,11.00,f,2.14,2.21,5.53,8.5,,
2.55,1.30,Hastings Divers stp,2.55,,2.53,2.55,10.00,,-,,3.92,,,
4.04,2.62,Incitec Pivot,2.99,+4,2.98,2.99,11.50,p,1.65,.54,3.85,15.7,,
3.78,2.74,Insurance Aust Grp,3.74,+3,3.73,3.75,12.00,f,.94,1.19,3.21,33.3,,
2.97,2.085,Investa Office Fd stp,2.90,-3,2.90,2.91,15.60,,1.93,3.16,5.38,9.6,,
6.65,4.95,IOOF Hldgs,6.18,+13,6.17,6.18,41.00,f,1.05,.16,6.63,14.4,,
8.60,4.66,James Hardie Ind cdi,8.43,+6,8.43,8.44,41.46,,3.22,.28,4.92,6.3,,
26.65,15.21,Leighton Hldgs,16.95,+31,16.88,16.95,60.00,,-,6.43,3.54,,,
9.00,6.70,Lend Lease Grp stp,8.11,-1,8.11,8.14,31.00,,2.90,4.07,3.82,9.0,,
30.17,19.94,Macquarie Grp,24.89,-3,24.88,24.89,140.00,,1.50,28.12,5.62,11.8,,
10.04,5.44,Mesoblast,6.04,-2,6.04,6.06,,,-,.47,,,,
4.37,3.12,Metcash,3.35,+5,3.34,3.35,28.00,f,.42,-.28,8.36,28.7,,
15.99,13.20,Milton Corp,15.85,+15,15.85,15.90,78.00,f,1.08,16.42,4.92,18.9,,
13.33,7.78,Mineral Res,8.06,+6,8.06,8.08,43.00,f,2.27,3.85,5.33,8.2,,
1.37,.965,Mirvac Grp stp,1.36,+1.5,1.355,1.36,8.20,,1.33,1.63,6.03,12.4,,
24.37,15.30,Monadelphous Grp,21.36,+61,21.33,21.36,105.00,f,1.16,2.34,4.92,17.5,,
2.71,1.525,Myer Hldgs,1.79,+5,1.78,1.79,21.50,f,1.12,-.17,12.01,7.5,,
26.56,19.64,National Aust Bank,24.61,+36,24.61,24.62,178.00,f,1.20,13.68,7.23,11.5,,
4.55,2.83,Navitas,4.15,+13,4.12,4.15,21.40,f,1.01,-.57,5.16,19.2,,
22.53,13.32,News Corp b voting,22.39,+34,22.39,22.43,14.86,,7.58,1.84,.66,19.9,,
5.59,3.08,Nufarm,5.39,+8,5.39,5.40,3.00,f,-,2.91,.56,,,
28.27,21.34,Orica,24.85,-14,24.84,24.85,91.00,p,1.87,2.05,3.66,14.6,,
15.08,11.08,Origin Energy,11.57,-5,11.56,11.57,50.00,f,2.18,7.10,4.32,10.6,,
4.43,3.32,Platinum Asset,3.66,+7,3.65,3.67,23.00,f,1.07,,6.28,14.8,,
3.44,2.56,Primary Health Care,3.03,,3.02,3.03,10.00,f,2.10,,3.30,14.4,,
1.87,.96,Qantas Airways,1.10,+1,1.095,1.10,,,-,2.46,,47.8,,
16.50,9.88,QBE Insurance Grp,14.02,+18,14.02,14.03,87.00,p,.73,.04,6.21,21.9,,
4.03,2.85,QR National,3.20,+1,3.20,3.21,7.40,,1.53,.29,2.31,28.2,,
1.79,1.205,Qube Logistics,1.475,+3,1.475,1.48,3.90,f,1.36,.57,2.64,27.8,,
24.04,16.00,Ramsay Health Care,23.71,+23,23.71,23.77,55.00,f,2.00,2.14,2.32,21.5,,
15.12,9.92,REA Grp,13.41,-39,13.41,13.53,28.50,f,2.10,1.18,2.13,22.4,,
20.30,17.65,Reece Aust,18.00,-100,18.00,18.50,61.00,f,1.92,6.51,3.39,15.4,,
3.44,2.36,ResMed Inc cdi,3.06,+9,3.05,3.06,,,-,,,22.1,,
7.55,4.87,Seek,6.11,-8,6.11,6.12,15.80,f,2.08,-.01,2.59,18.6,,
10.76,6.35,Seven Grp Hldgs,7.35,+30,7.33,7.36,36.00,f,-,5.05,4.90,,,
3.847,1.40,Seven West Media,1.55,-.5,1.55,1.56,45.00,f,.92,,29.03,3.7,,
16.99,7.84,Sims Metal Mgt,8.33,-1,8.33,8.36,45.00,,-,8.51,5.40,,,
12.86,10.66,Sonic Healthcare,12.69,+3,12.68,12.69,59.00,p,1.32,,4.65,16.3,,
14.74,11.16,Soul Pattinson,13.14,-8,13.05,13.14,42.00,f,1.78,11.66,3.20,17.6,,
1.135,.804,SP AusNet stp,1.05,,1.045,1.05,8.00,p,1.12,.88,7.62,11.7,,
1.63,1.125,Spark Infrastructure stp,1.63,+3.5,1.625,1.63,10.00,,.62,1.64,6.13,26.2,,
3.54,2.52,Stockland stp,3.33,+9,3.30,3.33,23.90,,1.13,3.69,7.18,12.4,,
8.85,6.03,Suncorp Grp,8.50,+4,8.49,8.50,40.00,f,1.21,6.14,4.71,17.5,,
7.95,5.14,Super Retail Grp,7.65,+15,7.63,7.65,30.50,f,1.47,.09,3.99,17.1,,
3.59,2.54,Sydney Airport forus,3.13,,3.13,3.14,21.00,,-,-2.28,6.71,,,
3.31,2.46,Tabcorp Hldgs,3.27,+7,3.24,3.27,32.00,f,2.06,,9.79,5.0,,
2.96,2.08,Tatts Grp,2.90,-5,2.89,2.90,22.00,f,1.01,-1.03,7.59,13.1,,
4.00,2.69,Telstra Corp,3.98,+2,3.98,3.99,28.00,f,1.01,.30,7.04,14.1,,
5.98,3.70,Toll Hldgs,4.05,+3,4.02,4.05,25.00,f,1.54,1.42,6.17,10.5,,
1.925,1.23,TPG Telecom,1.91,+4,1.905,1.91,5.00,f,2.60,.04,2.62,14.7,,
.89,.459,Transpacific Indust,.80,+1,.79,.80,,,-,.06,,,,
6.21,4.54,Transurban Grp stp,6.16,-2,6.15,6.16,29.50,p,.31,2.42,4.79,68.4,,
4.74,2.83,Treasury Wine Estates,4.40,+1,4.40,4.41,12.00,p,.52,3.05,2.73,71.0,,
13.90,10.95,UGL,12.75,+8,12.73,12.75,72.00,f,1.24,,5.65,14.3,,
33.38,26.04,Wesfarmers,32.55,-1,32.54,32.55,155.00,f,1.08,,4.76,19.5,,
9.95,7.21,Westfield Grp stp,9.85,+6,9.85,9.89,48.40,,1.38,7.27,4.91,14.8,,
3.04,2.18,Westfield Retail Tr stp,3.02,+2,3.02,3.03,16.50,,1.94,3.26,5.46,9.4,,
23.55,17.84,Westpac Banking,23.26,+26,23.26,23.27,162.00,f,1.22,10.12,6.96,11.7,,
28.84,23.21,Woolworths,28.73,+3,28.72,28.73,124.00,f,1.27,2.25,4.32,18.2,,
30.00,21.13,WorleyParsons,25.88,+10,25.86,25.88,90.00,p,1.75,.77,3.48,16.4,,
,
