83.92,70.36,C'wlth Bank  of Aust,81.70,+20,81.52,81.70,401.00,f,1.33,23.49,4.91,15.3,,
13.17,9.63,Computershare,12.34,+6,12.32,12.35,29.00,p,1.65,-2.27,2.35,25.7,,
1.05,.935,Cromwell Property stp,1.01,-.5,1.005,1.01,7.62,p,1.39,.73,7.54,9.5,,
18.22,14.59,Crown Resorts,15.25,-27,15.22,15.25,37.00,p,2.43,4.26,2.43,16.9,,
75.13,63.77,CSL,74.65,-35,74.61,74.69,123.73,,2.32,5.00,1.66,26.0,,
3.86,2.29,CSR,3.51,+2,3.50,3.52,10.00,,1.74,2.16,2.85,20.2,,
1.235,.98,DEXUS Prop Grp stp,1.22,+.5,1.22,1.225,6.26,,1.32,1.06,5.13,14.8,,
26.21,12.31,Domino's Pizza,25.92,+4,25.85,25.94,36.70,f,1.38,-.96,1.42,51.3,,
5.59,4.27,Downer EDI,4.85,+1,4.85,4.87,23.00,f,2.10,3.15,4.74,10.0,,
2.49,1.95,DUET Grp forus,2.47,+3,2.45,2.47,17.00,,.90,1.37,6.88,16.1,,
5.87,4.54,DuluxGroup,5.75,-4,5.75,5.78,19.50,f,1.45,.11,3.39,20.4,,
3.43,2.13,Echo Entertainment,3.15,-4,3.15,3.16,8.00,f,1.61,1.32,2.54,24.4,,
1.38,1.01,Envestra,1.315,,1.315,1.32,6.70,,1.27,.14,5.10,15.5,,
1.065,.515,Fairfax Media,.865,-.5,.865,.875,4.00,f,2.38,.29,4.62,9.1,,
2.82,2.16,Federation Cntres stp,2.78,,2.78,2.79,15.70,,1.97,2.37,5.65,9.0,,
55.72,42.84,Flight Centre Travel,47.59,-51,47.54,47.62,152.00,f,1.35,7.90,3.19,23.1,,
5.46,2.81,G8 Education,5.41,+6,5.40,5.42,14.50,f,.85,,2.68,43.8,,
3.90,2.90,Genworth Mortgage Ins,3.83,-3,3.80,3.83,2.80,f,2.32,3.59,.73,58.9,,
5.685,4.47,Goodman Grp stp,5.58,-2,5.57,5.60,20.70,,1.85,2.88,3.71,14.6,,
4.12,3.34,GPT Grp stp,4.09,+4,4.08,4.10,20.80,,1.46,3.82,5.09,13.4,,
12.48,7.50,GrainCorp,9.06,+7,9.02,9.06,35.00,f,1.29,5.62,3.86,20.1,,
3.74,2.88,Harvey Norman,3.70,+4,3.69,3.70,14.00,f,1.42,2.43,3.78,18.6,,
2.315,2.09,Healthscope,2.31,+4,2.30,2.31,,,-,,,,,
4.87,2.94,Henderson Grp cdi,4.10,-3,4.09,4.10,15.19,,2.81,.52,3.70,9.6,,
3.235,2.305,Incitec Pivot,3.15,-1,3.14,3.15,9.30,p,1.49,.81,2.95,22.7,,
6.61,5.32,Insurance Aust Grp,6.55,-1,6.55,6.56,39.00,f,1.44,1.29,5.95,11.7,,
3.77,2.90,Investa Office Fd stp,3.66,-3,3.66,3.68,18.50,,1.62,3.35,5.05,12.2,,
9.93,8.01,IOOF Hldgs,9.59,+10,9.56,9.59,47.50,f,.92,.06,4.95,21.9,,
14.982,9.053,James Hardie Ind cdi,13.01,+10,13.01,13.03,43.16,,.55,.49,3.32,54.5,,
23.15,14.96,Leighton Hldgs,22.67,+12,22.56,22.67,117.00,p,1.10,7.96,5.16,17.6,,
14.355,9.67,Lend Lease Grp stp,14.10,+17,14.09,14.12,71.00,,2.12,6.14,5.04,9.4,,
61.27,39.228,Macquarie Grp,58.86,+69,58.76,58.86,258.34,p,1.60,.32,4.39,14.2,,
14.38,9.30,Magellan Fin Grp,13.50,+24,13.50,13.54,38.30,f,1.39,1.24,2.84,25.3,,
6.80,3.91,Mesoblast,5.75,+20,5.72,5.75,,,-,.40,,,,
3.39,2.54,Metcash,2.85,,2.83,2.85,18.50,f,1.04,-.19,6.49,14.8,,
4.896,3.897,Milton Corp,4.51,-2,4.51,4.52,17.60,f,1.09,4.49,3.90,23.4,,
12.74,9.15,Mineral Res,10.53,-6,10.45,10.53,62.00,f,2.00,5.75,5.89,8.5,,
1.91,1.57,Mirvac Grp stp,1.85,,1.85,1.855,4.60,,2.65,1.66,2.49,15.2,,
37.07,31.90,National Aust Bank,35.31,+22,35.30,35.32,196.00,f,1.25,14.91,5.55,14.5,,
7.88,4.43,Navitas,5.44,+2,5.42,5.47,19.50,f,.70,-.56,3.58,39.7,,
2.39,1.80,Nine Entertainment,2.12,-3,2.12,2.14,4.20,,1.57,-.18,1.98,32.2,,
24.85,18.43,Orica,20.90,+13,20.86,20.90,95.00,p,1.66,4.41,4.55,13.2,,
16.21,12.81,Origin Energy,15.85,-27,15.84,15.85,50.00,,.96,6.56,3.15,33.0,,
1.72,1.115,Orora,1.69,-1,1.69,1.695,,,-,,,,,
53.16,35.81,Perpetual,50.50,-4,50.46,50.51,175.00,f,1.12,4.84,3.47,25.7,,
7.75,5.29,Platinum Asset,6.11,+11,6.11,6.14,34.00,f,.96,.65,5.56,18.6,,
5.16,4.36,Primary Health Care,4.56,+5,4.54,4.56,20.00,f,1.61,,4.39,14.2,,
1.597,.952,Qantas Airways,1.56,+3.5,1.55,1.56,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.81,+16,11.76,11.81,27.00,f,-,5.62,2.29,,,
2.565,1.855,Qube Holdings,2.52,+3,2.51,2.52,5.10,f,1.80,.72,2.02,27.4,,
53.45,34.62,Ramsay Health Care,53.01,-28,52.99,53.07,85.00,f,1.70,2.48,1.60,36.8,,
52.45,35.66,REA Grp,48.01,+61,47.90,48.03,57.00,f,1.99,2.38,1.19,42.2,,
34.15,25.01,Reece Aust,33.00,,33.00,33.40,64.00,f,1.94,5.87,1.94,26.6,,
5.94,4.68,ResMed Inc cdi,5.75,+4,5.74,5.76,9.47,,2.73,,1.65,22.2,,
3.59,3.07,Scentre Grp stp,3.54,+4,3.52,3.55,,,-,,,,,
18.54,11.13,Seek,17.65,+4,17.65,17.68,30.00,f,1.92,-.13,1.70,30.6,,
9.42,6.93,Seven Grp Hldgs,7.66,-3,7.66,7.67,40.00,f,1.93,6.04,5.22,9.9,,
2.595,1.645,Seven West Media,1.755,-8,1.755,1.77,12.00,f,1.24,,6.84,11.8,,
12.30,9.15,Sims Metal Mgt,11.88,-9,11.87,11.88,10.00,f,-,7.91,.84,,,
18.34,15.01,Sonic Healthcare,17.71,-3,17.69,17.76,67.00,p,1.44,-2.43,3.78,18.4,,
15.97,13.44,Soul Pattinson WH,14.55,-1,14.52,14.59,47.00,f,.93,12.26,3.23,33.2,,
2.025,1.535,Spark Infrastructure forus,1.91,+1,1.905,1.91,11.25,,.94,1.88,5.89,18.1,,
1.97,1.64,Spotless Group,1.895,-3.5,1.89,1.905,,,-,,,,,
4.30,3.59,Stockland stp,4.27,-1,4.26,4.28,24.00,,.95,3.53,5.62,18.7,,
15.067,11.548,Suncorp Grp,14.81,+21,14.80,14.81,75.00,f,.76,6.32,5.06,25.9,,
14.095,7.89,Super Retail Grp,9.14,-25,9.13,9.15,40.00,f,1.38,.14,4.38,16.6,,
4.575,3.68,Sydney Airport forus,4.56,+8,4.55,4.56,23.00,,.43,-2.65,5.04,45.7,,
3.83,3.10,Tabcorp Hldgs,3.62,-3,3.61,3.62,16.00,f,1.08,-1.41,4.42,21.0,,
3.62,2.85,Tatts Grp,3.28,+1,3.28,3.29,13.50,f,1.04,-1.19,4.12,23.3,,
5.76,4.77,Telstra Corp,5.72,+6,5.71,5.72,29.50,f,1.17,.60,5.16,16.6,,
6.015,5.01,Toll Hldgs,5.76,-2,5.74,5.76,28.00,f,1.43,1.46,4.86,14.4,,
6.85,3.49,TPG Telecom,6.12,+8,6.11,6.13,8.50,f,2.39,.36,1.39,30.1,,
8.29,6.412,Transurban Grp stp,8.27,+8,8.23,8.27,35.00,p,.52,3.00,4.23,45.2,,
5.35,3.41,Treasury Wine Estates,5.14,+4,5.09,5.14,13.00,,-,3.24,2.53,,,
2.55,1.63,Veda Grp,2.38,+1,2.37,2.38,4.00,,.80,-.22,1.68,74.4,,
45.779,39.902,Wesfarmers,43.80,+7,43.74,43.80,190.00,f,1.23,6.14,4.34,18.7,,
7.81,6.70,Westfield Corp stp,7.78,+10,7.75,7.78,,,-,3.80,,,,
35.99,30.00,Westpac Banking,35.22,+5,35.20,35.23,178.00,f,1.29,11.13,5.05,15.3,,
38.92,32.415,Woolworths,35.97,+3,35.95,35.97,137.00,f,1.43,3.11,3.81,18.3,,
24.54,14.72,WorleyParsons,16.23,-65,16.22,16.29,85.00,p,1.19,.63,5.24,16.1,,
,
