8.02,5.02,IOOF Hldgs,7.98,+18,7.95,7.98,37.00,f,.23,.12,4.64,95.0,,
9.68,6.84,James Hardie Ind cdi,9.58,-2,9.58,9.60,42.19,,2.89,.13,4.40,7.8,,
26.65,14.71,Leighton Hldgs,19.10,+2,19.09,19.10,80.00,,-,7.06,4.19,,,
9.97,6.87,Lend Lease Grp stp,9.97,+10,9.93,9.97,38.00,,2.44,4.38,3.81,10.8,,
37.195,23.56,Macquarie Grp,37.01,+45,37.01,37.03,150.00,,1.54,28.47,4.05,16.0,,
8.11,4.22,Mesoblast,5.92,-1,5.91,5.92,,,-,.40,,,,
4.32,3.12,Metcash,3.66,+7,3.65,3.66,28.00,f,.33,-.05,7.65,39.7,,
18.33,14.52,Milton Corp,18.33,+10,18.31,18.33,78.00,f,1.08,17.71,4.26,21.8,,
13.33,6.19,Mineral Res,10.54,+24,10.51,10.54,46.00,f,2.88,4.55,4.36,8.0,,
1.605,1.145,Mirvac Grp stp,1.555,-.5,1.555,1.56,8.60,,1.42,1.66,5.53,12.7,,
25.39,18.81,Monadelphous Grp,24.30,-23,24.30,24.37,125.00,f,1.24,2.70,5.14,15.7,,
2.46,1.525,Myer Hldgs,2.35,+3,2.35,2.36,19.00,f,1.26,-.14,8.09,9.8,,
27.13,21.95,National Aust Bank,26.85,+50,26.85,26.86,180.00,f,1.19,13.68,6.70,12.6,,
4.95,2.83,Navitas,4.82,-1,4.82,4.83,19.50,f,1.00,-.55,4.05,24.7,,
26.59,18.23,News Corp b voting,26.33,-16,26.32,26.34,14.09,,3.27,2.01,.54,57.1,,
6.47,4.34,Nufarm,6.37,-4,6.37,6.38,6.00,f,3.72,2.88,.94,28.6,,
28.27,22.86,Orica,25.43,-26,25.43,25.48,92.00,p,1.19,2.94,3.62,23.3,,
14.19,9.84,Origin Energy,12.13,+5,12.12,12.13,50.00,f,1.81,6.54,4.12,13.4,,
37.48,19.80,Perpetual,37.35,+53,37.22,37.35,90.00,f,.76,3.23,2.41,54.4,,
4.55,3.34,Platinum Asset,4.53,+3,4.52,4.53,21.00,f,1.07,,4.64,20.1,,
4.42,2.62,Primary Health Care,4.42,+9,4.40,4.42,11.00,f,2.12,-1.32,2.49,19.0,,
1.825,.96,Qantas Airways,1.53,+1,1.525,1.53,,,-,2.33,,,,
14.71,10.02,QBE Insurance Grp,12.14,+39,12.14,12.15,65.00,p,1.10,4.45,5.35,17.0,,
1.80,1.382,Qube Holdings,1.785,+1,1.77,1.785,4.10,f,-,.45,2.30,,,
28.92,17.81,Ramsay Health Care,28.76,+1,28.76,28.83,60.00,f,1.88,2.40,2.09,25.5,,
19.24,12.19,REA Grp,19.24,+37,19.23,19.24,33.00,f,2.01,1.39,1.72,29.1,,
22.46,17.65,Reece Aust,21.80,,21.82,22.00,61.00,f,1.87,6.85,2.80,19.1,,
4.25,2.50,ResMed Inc cdi,4.22,+1,4.22,4.23,2.78,,6.18,,.66,24.6,,
7.85,5.08,Seek,7.79,+1,7.76,7.80,17.30,f,2.26,,2.22,19.9,,
10.76,6.14,Seven Grp Hldgs,8.65,,8.65,8.68,38.00,f,1.13,4.53,4.39,20.1,,
3.847,1.07,Seven West Media,2.03,+3,2.02,2.03,25.00,f,1.33,,12.32,6.1,,
15.73,7.84,Sims Metal Mgt,9.48,-50,9.47,9.48,20.00,,-,8.59,2.11,,,
13.98,10.92,Sonic Healthcare,13.50,-1,13.46,13.50,59.00,p,1.37,-2.40,4.37,16.6,,
14.09,12.30,Soul Pattinson WH,13.90,-10,13.85,13.97,44.00,f,1.36,11.69,3.17,23.2,,
1.15,.937,SP AusNet stp,1.13,+1,1.125,1.13,8.10,p,1.12,.91,7.17,12.4,,
1.80,1.315,Spark Infrastructure stp,1.76,+.5,1.755,1.76,10.50,,1.17,1.67,5.97,14.4,,
3.64,2.90,Stockland stp,3.52,-1,3.52,3.53,24.00,,.88,3.68,6.82,16.7,,
11.355,7.329,Suncorp Grp,11.13,-2,11.13,11.15,40.00,f,1.42,6.15,3.59,19.6,,
10.58,5.76,Super Retail Grp,10.34,-3,10.30,10.34,32.00,f,1.44,.24,3.09,22.4,,
3.61,2.54,Sydney Airport forus,3.07,+2,3.06,3.07,21.00,,.31,2.44,6.84,46.7,,
3.36,2.61,Tabcorp Hldgs,3.04,-2,3.04,3.05,24.00,f,1.98,-1.66,7.89,6.4,,
3.20,2.31,Tatts Grp,3.17,+1,3.16,3.17,23.00,f,1.03,-1.05,7.26,13.3,,
4.52,3.18,Telstra Corp,4.49,+1,4.48,4.49,28.00,f,.98,.33,6.24,16.3,,
5.98,3.72,Toll Hldgs,4.95,-4,4.95,4.96,25.00,f,.36,1.33,5.05,55.0,,
2.72,1.375,TPG Telecom,2.72,+7,2.70,2.72,5.50,f,2.09,.09,2.02,23.7,,
.95,.66,Transpacific Indust,.80,+.5,.795,.80,,,-,.07,,88.9,,
6.39,5.43,Transurban Grp stp,5.95,-14,5.95,5.97,30.50,p,.12,2.21,5.13,156.6,,
5.60,3.41,Treasury Wine Estates,4.73,-7,4.73,4.77,13.00,p,1.07,3.10,2.75,34.0,,
13.90,9.99,UGL,11.13,+7,11.12,11.14,70.00,f,1.15,-.94,6.29,13.8,,
38.49,28.25,Wesfarmers,37.72,+3,37.72,37.75,165.00,f,1.12,4.45,4.37,20.5,,
11.11,8.22,Westfield Grp stp,10.93,-6,10.92,10.93,48.95,,1.50,6.79,4.48,14.9,,
3.19,2.34,Westfield Retail Tr stp,3.08,-1,3.08,3.09,17.65,,1.52,3.37,5.73,11.4,,
26.84,20.00,Westpac Banking,26.48,-11,26.48,26.49,166.00,f,1.18,10.47,6.27,13.5,,
31.247,24.458,Woolworths,30.92,+4,30.90,30.92,126.00,,1.18,2.36,4.08,20.8,,
30.00,22.20,WorleyParsons,24.23,+23,24.22,24.24,91.00,p,1.58,1.12,3.76,16.9,,
5.88,3.72,Wotif.com Hldgs,5.80,+7,5.79,5.80,25.00,f,1.10,.04,4.31,21.2,,
,
