100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5893.2 at 2015-04-07T16:36:36. Report at Tuesday, April 7, 2015. Processed Wednesday at 2015-04-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.64,3.12,Adelaide Brighton,4.61,+5,4.59,4.61,17.00,f,1.58,1.35,3.69,17.1,,
15.590,12.55,AGL Energy,15.20,+8,15.15,15.20,63.00,f,1.65,8.49,4.14,14.6,,
9.30,4.33,ALS,5.09,+26,5.07,5.09,31.00,p,.92,-.02,6.09,17.9,,
12.49,8.46,Amalgamated Hldgs,12.21,-3,12.12,12.22,43.00,f,1.23,5.23,3.52,23.1,,
14.78,9.88,Amcor,14.27,+9,14.26,14.28,47.90,,1.38,-.06,3.36,21.6,,
6.83,5.02,AMP,6.52,-2,6.51,6.52,26.00,p,1.17,1.42,3.99,21.5,,
29.29,17.81,Ansell,28.99,+35,28.93,29.00,49.24,,.92,.63,1.70,63.7,,
37.25,30.47,ANZ Banking Grp,36.90,+23,36.85,36.91,178.00,f,1.50,14.65,4.82,13.8,,
9.69,6.170,APA Grp stp,9.23,+22,9.20,9.23,36.25,,2.27,2.47,3.93,11.2,,
8.44,7.20,Argo Invest,8.00,+2,8.00,8.02,28.50,f,1.06,7.92,3.56,26.5,,
8.54,4.84,Aristocrat Leisure,8.32,-9,8.31,8.32,16.00,,-,.91,1.92,,,
6.64,5.19,Asciano,6.42,+3,6.40,6.42,16.75,f,1.56,.93,2.61,24.6,,
45.37,34.07,ASX,41.54,+31,41.54,41.60,182.20,f,1.11,6.97,4.39,20.5,,
5.265,4.15,Aurizon Hldgs,4.95,+8,4.94,4.95,18.60,,1.14,2.98,3.76,23.3,,
1.51,1.29,AusNet Services stp,1.46,-2,1.46,1.465,8.36,p,.37,.86,5.73,47.2,,
6.35,5.80,Aust Foundation,6.22,,6.22,6.23,23.00,f,1.02,6.29,3.70,26.4,,
14.73,11.45,Bank of Qld,13.78,+3,13.78,13.83,70.00,f,1.11,7.01,5.08,17.8,,
14.45,10.86,Bendigo&Adelaide Bk,12.40,-3,12.39,12.41,66.00,f,1.43,7.22,5.32,13.1,,
6.64,3.98,BlueScope Steel,4.06,-4,4.06,4.07,,f,-,6.43,,362.5,,
6.58,4.68,Boral,6.54,+10,6.52,6.54,16.50,f,2.36,4.18,2.52,16.8,,
11.95,8.74,Brambles,11.80,+26,11.80,11.81,27.50,p,1.44,.65,2.33,29.7,,
14.69,11.52,Brickworks,14.68,+16,14.64,14.68,43.00,f,1.39,10.41,2.93,24.5,,
9.73,5.65,BT Invest Mgt,9.53,-7,9.53,9.56,35.00,p,1.40,.34,3.67,19.4,,
3.205,2.31,BWP Trust unt,3.04,,3.04,3.05,15.55,,2.03,2.18,5.12,9.6,,
38.81,21.00,Caltex Aust,34.94,+9,34.86,34.94,70.00,f,.11,8.64,2.00,472.2,,
11.62,9.35,Carsales.com,10.20,,10.19,10.20,49.80,f,.83,.22,4.88,24.7,,
8.27,5.81,Challenger,7.07,+2,7.05,7.08,28.00,p,2.08,3.43,3.96,12.1,,
5.395,4.00,Charter Hall Grp forus,5.15,-2,5.14,5.16,23.40,,1.18,2.38,4.54,18.6,,
11.40,8.19,Coca-Cola Amatil,10.80,+12,10.78,10.80,42.00,p,.85,1.76,3.89,30.3,,
93.97,56.42,Cochlear,91.20,-6,91.10,91.20,217.00,p,1.17,1.58,2.38,36.1,,
96.69,73.57,C'wlth Bank  of Aust,94.21,-19,94.21,94.26,416.00,f,1.33,24.46,4.42,17.1,,
13.56,10.875,Computershare,12.72,-10,12.70,12.73,30.00,p,.78,-2.69,2.36,54.5,,
1.20,.935,Cromwell Property stp,1.14,+1,1.13,1.14,7.80,,1.35,.74,6.84,10.8,,
16.82,11.66,Crown Resorts,13.54,+20,13.54,13.55,37.00,p,1.76,4.14,2.73,20.8,,
96.60,63.77,CSL,93.60,+28,93.50,93.61,139.23,,2.27,5.52,1.49,29.6,,
4.43,3.15,CSR,4.07,+5,4.06,4.07,13.50,,1.62,2.04,3.32,18.6,,
8.25,1.06,DEXUS Prop Grp stp,7.62,+2,7.60,7.63,38.82,,1.09,6.47,5.09,18.0,,
37.715,18.55,Domino's Pizza,36.40,-60,36.40,36.42,43.60,f,1.44,-.01,1.20,58.1,,
5.59,3.93,Downer EDI,4.50,-1,4.49,4.50,24.00,f,1.97,2.54,5.33,9.5,,
2.70,2.070,DUET Grp forus,2.54,+1,2.53,2.55,17.25,,.19,1.37,6.79,78.6,,
6.61,5.11,DuluxGroup,6.51,,6.50,6.52,20.50,f,1.37,.17,3.15,23.2,,
4.68,2.36,Echo Entertainment,4.64,+7,4.64,4.65,9.00,f,2.12,,1.94,24.3,,
1.065,.725,Fairfax Media,.975,-2,.97,.98,4.00,f,.60,.29,4.10,40.6,,
3.19,2.335,Federation Cntres stp,3.05,-2,3.05,3.06,16.20,,1.89,2.44,5.31,10.0,,
54.81,31.41,Flight Centre Travel,40.31,+85,40.30,40.31,152.00,f,1.28,7.66,3.77,20.7,,
4.131,2.735,Genworth Mortg Ins,3.27,,3.27,3.28,15.90,f,3.14,,4.86,6.6,,
6.63,4.80,Goodman Grp stp,6.41,+3,6.39,6.41,21.45,,2.72,3.15,3.35,11.0,,
4.89,3.72,GPT Grp stp,4.63,+3,4.62,4.63,21.20,,1.81,3.94,4.58,12.1,,
10.19,7.83,GrainCorp,9.33,+1,9.33,9.35,20.00,f,1.10,5.48,2.14,42.4,,
4.59,2.879,Harvey Norman,4.36,-2,4.35,4.37,17.00,f,1.33,2.37,3.90,19.3,,
3.15,2.09,Healthscope,3.01,,3.00,3.02,3.30,,1.12,.25,1.10,81.4,,
5.65,3.40,Henderson Grp cdi,5.56,+4,5.56,5.59,17.17,,2.63,.57,3.09,12.3,,
4.20,2.65,Incitec Pivot,4.17,+8,4.17,4.18,10.80,p,1.39,.85,2.59,27.8,,
6.61,5.45,Insurance Aust Grp,6.05,+1,6.04,6.06,39.00,f,1.28,1.28,6.45,12.1,,
4.34,3.22,Investa Office Fd stp,3.87,-4,3.87,3.89,18.80,,1.97,3.42,4.86,10.5,,
10.73,8.01,IOOF Hldgs,10.32,-1,10.31,10.33,50.00,f,.93,-.21,4.84,22.2,,
15.86,11.16,James Hardie Ind cdi,15.51,+8,15.47,15.51,43.98,,.38,.74,2.84,93.5,,
21.45,14.35,JB Hi-Fi,18.37,+4,18.37,18.38,88.00,f,1.45,2.56,4.79,14.4,,
