100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5002.6 at 2013-04-23T16:45:05. Report at Tuesday, April 23, 2013. Processed Wednesday at 2013-04-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.37,+1,3.37,3.38,16.50,f,1.47,1.29,4.90,13.9,,
16.60,13.66,AGL Energy,15.66,+13,15.65,15.69,62.00,f,1.05,7.61,3.96,24.1,,
13.984,7.23,ALS,9.68,+8,9.61,9.68,47.00,p,1.60,.58,4.86,12.8,,
9.78,6.97,Amcor,9.42,+7,9.41,9.42,38.50,,.96,.97,4.09,25.5,,
5.59,3.71,AMP,5.16,,5.16,5.17,25.00,p,.99,1.13,4.84,20.9,,
17.49,12.76,Ansell,15.68,+14,15.66,15.68,36.50,,2.52,2.09,2.33,17.1,,
29.46,20.26,ANZ Banking Grp,29.25,+68,29.20,29.25,145.00,f,1.47,12.22,4.96,13.7,,
6.43,4.57,APA Grp stp,6.37,+6,6.35,6.38,35.00,,1.13,1.40,5.49,16.0,,
6.74,4.96,Argo Invest,6.52,+7,6.50,6.52,26.00,f,1.03,6.80,3.99,24.4,,
3.94,2.29,Aristocrat Leisure,3.71,+11,3.70,3.71,10.00,,1.40,.33,2.70,26.5,,
5.73,4.09,Asciano,5.26,+9,5.22,5.26,9.25,f,3.62,.71,1.76,15.7,,
37.44,27.53,ASX,36.92,+11,36.82,36.92,173.00,f,1.11,4.12,4.69,19.3,,
4.24,3.07,Aurizon Hldgs,3.98,+11,3.94,3.98,8.70,p,2.03,2.94,2.19,22.5,,
5.54,4.01,Aust Foundation,5.43,+7,5.42,5.43,21.00,f,1.10,5.18,3.87,23.5,,
3.26,2.15,Aust Infrastructure Fd unt,3.15,+2,3.14,3.15,11.00,,4.43,3.24,3.49,6.5,,
3.80,2.19,Australand Prop stp,3.60,+10,3.59,3.60,21.50,,1.45,,5.97,11.5,,
9.85,6.13,Bank of Qld,9.64,+4,9.64,9.69,54.00,f,1.18,7.08,5.60,15.2,,
10.64,6.82,Bendigo & Adelaide Bk,10.42,+11,10.37,10.42,60.00,f,1.33,6.38,5.76,13.0,,
5.09,1.47,BlueScope Steel,4.79,-3,4.77,4.79,,,-,5.47,,,,
5.28,2.93,Boral,4.95,+11,4.94,4.95,8.50,f,-,3.29,1.72,,,
8.87,6.04,Brambles,8.65,+26,8.63,8.66,26.50,p,1.55,.55,3.06,21.1,,
13.43,9.70,Brickworks,12.58,+3,12.58,12.65,40.50,f,.76,9.73,3.22,41.1,,
23.19,12.11,Caltex Aust,21.35,+75,21.34,21.38,40.00,f,.52,7.55,1.87,101.7,,
9.99,5.228,carsales.com,9.58,,9.58,9.60,25.90,f,1.25,.21,2.70,29.5,,
2.24,1.84,CFS Retail Prop stp,2.20,+3,2.19,2.20,13.40,p,.88,2.05,6.09,18.6,,
4.29,2.95,Challenger,4.03,-6,4.02,4.04,20.00,,3.33,2.48,4.96,6.1,,
4.26,3.18,Charter Hall Ret REIT unt,4.20,+2,4.20,4.22,26.40,,.26,3.31,6.29,61.0,,
15.43,12.389,Coca-Cola Amatil,14.98,+21,14.92,14.98,56.00,p,1.08,1.90,3.74,24.8,,
82.87,58.94,Cochlear,65.41,+181,65.30,65.41,250.00,p,1.09,,3.82,24.0,,
1.19,.97,C'wlth Prop Office ord unt,1.155,-1,1.155,1.16,6.40,p,1.17,1.15,5.54,15.5,,
70.95,48.55,C'wlth Bank  of Aust,70.01,+68,69.99,70.01,361.00,f,1.24,,5.16,15.7,,
10.96,7.26,Computershare,9.94,+30,9.93,9.95,28.00,p,.90,-2.25,2.82,39.3,,
1.045,.675,Cromwell Property stp,1.035,,1.03,1.035,7.18,,.73,.68,6.94,19.7,,
12.98,8.06,Crown,12.80,+41,12.74,12.81,37.00,p,1.57,3.49,2.89,22.1,,
61.86,36.08,CSL,60.87,+67,60.87,60.89,95.66,,2.27,5.08,1.57,28.0,,
3.13,2.10,David Jones,3.03,+7,3.02,3.03,17.00,f,.99,1.35,5.61,17.9,,
1.165,.895,DEXUS Prop Grp stp,1.14,+1.5,1.14,1.145,5.57,,1.22,1.03,4.89,16.8,,
5.66,2.89,Downer EDI,4.70,+9,4.67,4.70,10.00,p,2.49,2.68,2.13,18.9,,
2.47,1.81,DUET Grp forus,2.44,+2,2.44,2.45,16.25,,-,1.30,6.66,,,
4.65,2.84,DuluxGroup,4.49,,4.49,4.50,15.50,f,1.57,.23,3.45,18.5,,
4.416,3.37,Echo Entertainment,3.60,+10,3.59,3.60,4.00,f,.95,1.24,1.11,94.7,,
1.085,.76,Envestra,1.045,,1.045,1.05,5.90,,1.00,.02,5.65,17.7,,
.725,.35,Fairfax Media,.645,+1.5,.64,.645,2.00,f,-,.16,3.10,,,
2.54,1.80,Federation Cntres stp,2.49,+2,2.47,2.50,13.10,,-,2.22,5.26,,,
37.66,17.01,Flight Centre,36.89,+64,36.89,36.94,117.00,f,1.80,5.33,3.17,17.5,,
.83,.45,Goodman Fielder,.755,-.5,.755,.765,,,-,.09,,,,
5.22,3.22,Goodman Grp stp,5.15,+6,5.15,5.16,18.70,,1.23,2.64,3.63,22.3,,
4.19,3.14,GPT Grp stp,4.11,+3,4.11,4.12,19.30,,1.74,3.73,4.70,12.2,,
12.534,8.382,GrainCorp,11.60,+8,11.60,11.61,35.00,f,2.93,5.79,3.02,11.3,,
2.94,1.74,Harvey Norman,2.86,+16,2.85,2.86,8.50,f,1.39,2.25,2.97,24.2,,
2.55,1.33,Henderson Grp cdi,2.32,+2,2.31,2.32,11.16,,1.34,.09,4.81,15.5,,
3.37,2.62,Incitec Pivot,2.96,+1,2.95,2.96,12.40,p,2.53,.73,4.19,9.4,,
5.85,3.21,Insurance Aust Grp,5.63,-6,5.63,5.64,23.00,f,1.10,1.31,4.09,22.2,,
3.34,2.57,Investa Office Fd stp,3.24,-4,3.23,3.24,16.55,,-,3.14,5.11,,,
8.84,5.32,IOOF Hldgs,8.64,-8,8.64,8.65,37.50,f,.07,.04,4.34,308.6,,
10.50,6.87,James Hardie Ind cdi,9.84,+16,9.83,9.85,42.19,,2.89,.13,4.29,8.1,,
15.98,7.83,JB Hi-Fi,15.92,+32,15.90,15.92,66.00,f,1.64,1.59,4.15,14.7,,
24.29,14.71,Leighton Hldgs,19.04,+10,19.03,19.04,80.00,p,1.67,7.89,4.20,14.3,,
10.85,6.96,Lend Lease Grp stp,10.39,+7,10.34,10.39,44.00,,2.46,4.70,4.23,9.6,,
39.80,23.56,Macquarie Grp,37.05,+45,37.05,37.06,150.00,,1.54,28.47,4.05,16.1,,
7.73,4.22,Mesoblast,5.55,+6,5.55,5.56,,,-,.33,,,,
4.27,3.12,Metcash,4.10,+7,4.07,4.10,28.00,f,.33,-.05,6.83,44.5,,
