1.05,.935,Cromwell Property stp,1.02,-.5,1.015,1.025,7.68,,1.38,.73,7.53,9.6,,
18.22,13.22,Crown Resorts,13.87,-10,13.86,13.88,37.00,p,2.43,4.26,2.67,15.4,,
87.46,63.77,CSL,87.46,+111,87.36,87.47,123.73,,2.32,5.00,1.41,30.5,,
3.86,2.515,CSR,3.59,+9,3.57,3.59,13.50,,1.62,2.04,3.76,16.4,,
7.46,.98,DEXUS Prop Grp stp,7.23,+11,7.22,7.25,37.56,,1.32,6.36,5.20,14.6,,
29.41,14.63,Domino's Pizza,25.94,+90,25.81,25.94,36.70,f,1.38,-.96,1.41,51.4,,
5.59,3.93,Downer EDI,4.32,+7,4.29,4.32,23.00,f,2.10,3.15,5.32,8.9,,
2.551,1.936,DUET Grp forus,2.49,,2.49,2.50,17.00,,.90,1.37,6.83,16.2,,
5.93,5.11,DuluxGroup,5.92,+1,5.89,5.92,20.50,f,1.37,.17,3.46,21.1,,
4.065,2.13,Echo Entertainment,3.71,-2,3.70,3.71,8.00,f,1.61,1.32,2.16,28.8,,
1.065,.62,Fairfax Media,.76,-.5,.75,.765,4.00,f,2.38,.29,5.26,8.0,,
2.87,2.205,Federation Cntres stp,2.82,,2.82,2.83,15.70,,1.97,2.37,5.57,9.1,,
55.72,38.34,Flight Centre Travel,38.73,+10,38.71,38.78,152.00,f,1.35,7.90,3.92,18.8,,
3.90,2.90,Genworth Mortgage Ins,3.38,-2,3.37,3.38,2.80,f,2.32,3.59,.83,52.0,,
5.78,4.47,Goodman Grp stp,5.71,+6,5.70,5.71,20.70,,1.85,2.88,3.63,14.9,,
4.31,3.34,GPT Grp stp,4.26,-1,4.26,4.27,20.80,,1.46,3.82,4.88,14.0,,
9.30,7.50,GrainCorp,8.26,+1,8.24,8.26,20.00,f,1.10,5.48,2.42,37.5,,
3.884,2.839,Harvey Norman,3.68,+2,3.67,3.69,14.00,f,1.42,2.43,3.80,18.5,,
2.63,2.09,Healthscope,2.60,,2.59,2.60,,,-,,,,,
4.87,3.40,Henderson Grp cdi,4.01,,4.00,4.02,15.18,,2.81,.52,3.79,9.4,,
3.235,2.305,Incitec Pivot,2.95,+5,2.94,2.96,10.80,p,1.39,.85,3.66,19.7,,
6.61,5.32,Insurance Aust Grp,6.21,-1,6.20,6.22,39.00,f,1.44,1.29,6.28,11.1,,
3.77,2.94,Investa Office Fd stp,3.71,+4,3.70,3.71,18.50,,1.62,3.35,4.99,12.4,,
9.93,8.01,IOOF Hldgs,9.00,+1,8.99,9.00,47.50,f,.92,.06,5.28,20.6,,
10.48,7.93,IRESS,10.23,+21,10.18,10.23,40.50,p,.55,-.63,3.96,45.6,,
14.982,11.078,James Hardie Ind cdi,12.64,+48,12.62,12.64,43.29,,.38,.74,3.42,76.2,,
22.50,14.35,JB Hi-Fi,16.27,+22,16.23,16.31,84.00,f,1.53,1.97,5.16,12.7,,
23.15,14.96,Leighton Hldgs,21.18,+133,21.16,21.25,117.00,p,1.10,7.96,5.52,16.5,,
16.31,10.135,Lend Lease Grp stp,15.71,+10,15.70,15.71,71.00,,2.12,6.14,4.52,10.4,,
3.53,2.25,Macq Atlas Roads stp,3.17,+1,3.15,3.18,13.20,,-,1.51,4.16,,,
62.49,44.063,Macquarie Grp,60.38,+51,60.28,60.38,290.00,p,1.67,32.50,4.80,12.5,,
15.85,9.55,Magellan Fin Grp,15.77,+99,15.77,15.78,38.30,f,1.39,1.24,2.43,29.6,,
2.23,2.08,Medibank Private def,2.16,+1,2.15,2.16,,,-,,,,,
3.30,1.89,Metcash,1.93,-7,1.92,1.93,15.50,f,1.25,-.15,8.03,9.9,,
4.896,3.977,Milton Corp,4.27,+3,4.25,4.27,17.60,f,1.09,4.35,4.12,22.2,,
1.91,1.57,Mirvac Grp stp,1.825,+2.5,1.825,1.83,4.60,,2.65,1.66,2.52,15.0,,
36.00,31.50,National Aust Bank,32.81,+38,32.79,32.81,198.00,f,1.12,15.15,6.03,14.8,,
7.88,4.43,Navitas,5.03,+5,4.99,5.03,19.50,f,.70,-.56,3.88,36.7,,
2.39,1.80,Nine Entertainment,1.99,+2.5,1.975,1.99,4.20,,1.57,-.18,2.11,30.2,,
2.22,1.86,Novion Prop Grp stp,2.19,-1,2.18,2.19,13.60,p,1.00,1.90,6.21,16.1,,
24.85,16.87,Orica,17.96,+29,17.91,17.97,96.00,p,1.71,5.03,5.35,11.0,,
16.21,11.36,Origin Energy,11.40,-44,11.39,11.44,50.00,,.96,6.56,4.39,23.7,,
1.885,1.115,Orora,1.84,+1.5,1.835,1.84,,,-,,,,,
53.16,41.30,Perpetual,47.82,+12,47.73,47.82,175.00,f,1.12,4.84,3.66,24.4,,
7.75,5.72,Platinum Asset,7.12,+12,7.09,7.13,34.00,f,.96,.65,4.78,21.7,,
11.27,7.15,Premier Invest,10.44,-1,10.38,10.44,40.00,f,1.17,2.85,3.83,22.2,,
5.05,4.09,Primary Health Care,4.82,+9,4.81,4.83,20.00,f,1.61,,4.15,15.0,,
2.135,.952,Qantas Airways,2.06,-1,2.05,2.07,,,-,.72,,,,
15.45,10.05,QBE Insurance Grp,11.09,+6,11.08,11.09,27.00,f,-,5.62,2.43,,,
2.62,1.855,Qube Holdings,2.19,+3,2.17,2.19,5.10,f,1.80,.72,2.33,23.8,,
55.70,38.56,Ramsay Health Care,55.51,+26,55.40,55.53,85.00,f,1.70,2.48,1.53,38.5,,
52.45,35.66,REA Grp,45.40,+10,45.40,45.41,57.00,f,1.99,2.38,1.26,39.9,,
34.15,28.50,Reece Aust,31.03,-97,31.00,32.00,64.00,f,1.94,5.87,2.06,25.0,,
6.47,4.68,ResMed Inc cdi,6.44,+8,6.43,6.45,9.98,,2.60,,1.55,24.9,,
3.66,3.07,Scentre Grp stp,3.57,-5,3.57,3.58,,,-,2.80,,1.7,,
18.54,11.76,Seek,17.22,+6,17.22,17.25,30.00,f,1.92,-.13,1.74,29.8,,
9.42,5.395,Seven Grp Hldgs,5.77,+22,5.73,5.78,40.00,f,1.93,6.04,6.93,7.5,,
12.30,9.15,Sims Metal Mgt,10.85,+18,10.82,10.85,10.00,f,-,7.91,.92,,,
19.30,15.085,Sonic Healthcare,17.53,+18,17.48,17.53,67.00,p,1.44,-2.43,3.82,18.2,,
15.97,13.91,Soul Pattinson WH,14.40,,14.25,14.40,48.00,f,1.15,12.44,3.33,26.2,,
2.025,1.535,Spark Infrastructure forus,2.00,-1,2.00,2.01,11.25,,.94,1.88,5.63,19.0,,
2.05,1.64,Spotless Group,1.905,-4,1.895,1.905,,,-,,,,,
4.30,3.59,Stockland stp,4.19,-1,4.18,4.20,24.00,,.95,3.53,5.73,18.4,,
15.08,11.548,Suncorp Grp,14.29,-10,14.28,14.29,75.00,f,.76,6.32,5.25,25.0,,
4.62,3.68,Sydney Airport forus,4.60,+4,4.59,4.61,23.00,,.43,-2.65,5.00,46.1,,
4.335,3.27,Tabcorp Hldgs,4.18,-4,4.17,4.19,16.00,f,1.08,-1.41,3.83,24.3,,
3.62,2.85,Tatts Grp,3.44,-6,3.43,3.44,13.50,f,1.04,-1.19,3.92,24.4,,
5.80,4.92,Telstra Corp,5.68,,5.67,5.68,29.50,f,1.17,.60,5.19,16.5,,
6.08,5.01,Toll Hldgs,5.90,+8,5.90,5.92,28.00,f,1.43,1.46,4.75,14.8,,
7.83,4.05,TPG Telecom,7.47,-4,7.45,7.47,9.25,f,2.34,.15,1.24,34.6,,
8.61,6.619,Transurban Grp stp,8.61,+14,8.60,8.61,35.00,p,.52,3.00,4.07,47.0,,
5.35,3.41,Treasury Wine Estates,4.77,+8,4.75,4.78,13.00,,-,3.24,2.73,,,
2.55,1.70,Veda Grp,2.28,+4,2.26,2.28,4.00,,.80,-.22,1.75,71.2,,
42.66,40.75,Wesfarmers def,41.77,+13,41.76,41.78,,,-,6.14,,17.8,,
8.68,6.70,Westfield Corp stp,8.63,+5,8.60,8.63,,,-,3.80,,,,
35.99,30.00,Westpac Banking,33.40,+56,33.30,33.40,182.00,f,1.34,11.57,5.45,13.7,,
38.92,29.96,Woolworths,31.27,+37,31.26,31.27,137.00,f,1.43,3.11,4.38,15.9,,
18.97,9.70,WorleyParsons,10.57,+31,10.49,10.57,85.00,p,1.19,.63,8.04,10.5,,
,
