6.98,4.60,Fisher & Paykel Hlth,6.46,-9,6.45,6.48,12.46,,1.61,.78,1.93,32.3,,
8.70,6.08,Fletcher Bldg,6.46,-18,6.46,6.48,32.18,,1.08,2.55,4.98,18.6,,
47.38,29.88,Flight Centre Travel,37.93,-4,37.90,37.94,152.00,f,1.68,8.77,4.01,14.9,,
6.70,5.24,Goodman Grp stp,5.81,-7,5.80,5.83,22.20,,3.12,3.46,3.82,8.4,,
4.89,3.83,GPT Grp stp,4.59,-8,4.59,4.61,21.70,,2.25,4.03,4.73,9.4,,
10.36,7.67,GrainCorp,9.17,-2,9.17,9.20,12.50,f,1.07,5.63,1.36,68.4,,
4.99,3.21,Harvey Norman,3.96,+1,3.95,3.96,20.00,f,1.23,2.39,5.05,16.2,,
3.15,2.35,Healthscope,2.61,-5,2.60,2.62,7.00,,1.23,.19,2.68,30.3,,
6.26,3.40,Henderson Grp cdi,5.75,-3,5.74,5.75,18.97,,1.63,.63,3.30,18.6,,
4.40,2.655,Incitec Pivot,3.97,-5,3.97,3.98,11.70,,1.43,.77,2.95,23.8,,
6.61,4.72,Insurance Aust Grp,5.04,+6,5.03,5.05,29.00,f,1.08,1.34,5.75,16.1,,
4.34,3.28,Investa Office Fd stp,3.90,-3,3.89,3.91,19.25,,1.52,3.62,4.94,13.4,,
10.98,8.18,IOOF Hldgs,8.77,,8.74,8.77,53.00,f,.90,-.13,6.04,18.4,,
20.04,11.16,James Hardie Ind cdi,17.23,-33,17.21,17.25,44.63,,1.91,.60,2.59,20.2,,
17.72,12.09,Lend Lease Grp stp,12.36,-9,12.35,12.38,54.00,p,2.08,6.41,4.37,11.0,,
3.95,2.54,Macq Atlas Roads stp,3.72,-12,3.72,3.73,16.00,,.73,1.60,4.30,32.0,,
86.20,54.65,Macquarie Grp,77.84,,85.60,71.61,330.00,p,1.63,38.19,4.24,14.5,,
21.68,12.00,Magellan Fin Grp,20.41,+54,20.36,20.41,74.90,f,1.46,1.78,3.67,18.7,,
2.59,1.99,Medibank Private,2.51,-1,2.50,2.52,5.30,f,1.96,.43,2.11,24.1,,
2.29,1.85,Meridian Energy,1.94,-6,1.91,2.05,6.31,,1.32,,3.25,23.2,,
3.49,2.19,Mighty River Power,2.21,+1,2.20,2.39,12.84,,.24,2.11,5.81,72.9,,
4.89,4.03,Milton Corp,4.28,+2,4.27,4.29,18.40,f,1.09,4.19,4.30,21.3,,
2.19,1.65,Mirvac Grp stp,1.72,-2.5,1.72,1.725,9.40,,1.76,1.74,5.47,10.4,,
3.92,2.98,MYOB Grp,3.40,,3.39,3.40,,,-,-.68,,,,
39.15,29.15,National Aust Bank,31.30,+11,31.28,31.30,198.00,f,1.23,15.65,6.33,12.8,,
8.54,4.28,Nufarm,8.32,-6,8.30,8.34,10.00,,1.17,2.58,1.20,71.1,,
22.73,14.75,Orica,16.48,+38,16.48,16.50,96.00,p,1.64,5.50,5.83,10.5,,
12.860,5.323,Origin Energy,6.43,+33,6.42,6.43,50.00,,-,6.08,7.78,,,
2.46,1.55,Orora,2.38,-4,2.37,2.38,7.50,p,1.45,.96,3.15,21.8,,
58.48,37.25,Perpetual,40.28,+32,40.22,40.28,240.00,f,1.14,5.16,5.96,14.7,,
9.50,5.72,Platinum Asset,6.77,+5,6.77,6.78,37.00,f,.99,.59,5.47,18.5,,
14.62,9.26,Premier Invest,12.39,-33,12.38,12.42,42.00,f,1.35,3.09,3.39,21.9,,
5.52,3.66,Primary Health Care,3.69,+1,3.68,3.69,20.00,p,1.34,1.32,5.42,13.8,,
3.95,1.25,Qantas Airways,3.60,-12,3.60,3.61,,,-,1.05,,14.2,,
15.00,10.13,QBE Insurance Grp,12.86,+5,12.85,12.87,42.00,f,1.98,6.91,3.27,15.4,,
3.05,1.955,Qube Holdings,2.16,+8,2.16,2.17,5.50,f,1.49,.72,2.55,26.3,,
69.22,47.60,Ramsay Health Care,58.88,-23,58.87,59.03,101.00,f,1.83,.30,1.72,31.8,,
51.38,37.33,REA Grp,45.31,+13,45.25,45.39,70.00,f,2.28,,1.54,28.4,,
8.09,5.36,Recall Hldgs,7.56,-3,7.55,7.58,19.00,p,1.42,-1.09,2.51,28.1,,
36.50,30.05,Reece Aust,34.65,-95,34.11,34.75,76.00,f,2.18,6.87,2.19,20.9,,
9.84,5.24,ResMed Inc cdi,7.45,+9,7.44,7.46,12.33,,2.65,,1.66,22.8,,
4.07,3.26,Scentre Grp stp,3.96,-4,3.96,3.97,20.65,,2.15,3.11,5.21,8.9,,
18.99,11.40,Seek,12.80,+35,12.79,12.81,36.00,f,1.60,-.13,2.81,22.2,,
13.05,8.90,Sims Metal Mgt,10.13,+18,10.09,10.13,29.00,f,1.85,9.19,2.86,18.9,,
4.18,3.09,SkyCity Entertain,3.64,-1,3.63,3.66,15.96,,1.22,6.36,4.38,18.7,,
23.73,16.81,Sonic Healthcare,18.23,+34,18.23,18.26,70.00,p,1.29,-2.70,3.84,20.1,,
16.14,12.18,Soul Pattinson WH,15.92,-4,15.90,15.92,50.00,f,.70,12.31,3.14,45.7,,
2.29,1.70,Spark Infrastructure forus,1.93,,1.92,1.93,11.75,,.44,1.92,6.09,37.3,,
3.35,2.35,Spark New Zealand,2.75,-1,2.75,2.78,18.76,,.94,.32,6.82,15.5,,
2.515,1.73,Spotless Group,2.16,-2,2.15,2.17,10.00,,1.30,-.23,4.63,16.6,,
4.82,3.73,Stockland stp,3.83,-4,3.83,3.85,24.00,,1.60,3.68,6.27,9.9,,
15.08,11.88,Suncorp Grp,12.30,+8,12.29,12.31,76.00,f,1.17,,6.18,13.9,,
6.20,4.05,Sydney Airport forus,5.90,-12,5.90,5.91,24.50,,.25,2.80,4.15,95.6,,
5.23,3.190,Tabcorp Hldgs,4.79,-2,4.78,4.80,20.00,f,2.12,-1.13,4.18,11.3,,
4.20,3.02,Tatts Grp,3.89,,3.88,3.89,16.50,f,1.06,,4.24,22.3,,
6.735,5.23,Telstra Corp,5.60,-6,5.59,5.62,30.50,f,1.13,.39,5.45,16.2,,
11.06,6.05,TPG Telecom,10.71,-2,10.71,10.76,11.50,f,2.45,.40,1.07,38.0,,
10.59,7.69,Transurban Grp stp,9.76,-19,9.76,9.78,40.00,p,-,2.89,4.10,,,
6.75,4.09,Treasury Wine,6.66,-3,6.65,6.68,14.00,,.85,3.47,2.10,56.0,,
2.80,1.992,Veda Grp,2.68,,2.67,2.69,10.00,,.93,-.20,3.73,28.8,,
46.95,38.06,Wesfarmers,39.78,-22,39.77,39.78,200.00,f,1.08,4.85,5.03,18.4,,
10.66,7.28,Westfield Corp stp,10.01,-11,10.01,10.04,32.85,,1.65,4.99,3.28,18.4,,
40.07,29.10,Westpac Banking,30.54,+2,30.53,30.55,185.00,f,1.31,11.84,6.06,12.6,,
36.00,24.11,Woolworths,26.43,+18,26.40,26.43,139.00,f,1.23,3.62,5.26,15.5,,
25.60,11.90,Xero,14.91,+32,14.91,15.00,,,-,,,,,
6.10,3.55,Z Energy,5.70,+13,5.56,5.70,22.30,,.08,.56,3.91,331.4,,
,
