100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4784.8 at 2013-06-27T16:38:35. Report at Thursday, June 27, 2013. Processed Friday at 2013-06-28T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.36,,3.36,3.38,16.50,f,1.47,1.29,4.91,13.9,,
16.60,13.66,AGL Energy,14.59,+31,14.59,14.61,62.00,f,1.05,7.61,4.25,22.4,,
4.42,1.90,Ainsworth Game Tech,4.07,+9,4.00,4.07,3.00,,5.00,.51,.74,27.1,,
12.45,7.23,ALS,9.70,+25,9.70,9.76,48.00,p,1.38,.56,4.95,14.6,,
8.92,6.36,Amalgamated Hldgs,8.35,+11,8.31,8.35,40.00,f,.99,5.20,4.79,21.0,,
10.47,6.97,Amcor,10.23,+14,10.20,10.23,38.50,,.96,.97,3.76,27.6,,
5.79,3.72,AMP,4.39,+4,4.38,4.41,25.00,p,.99,1.13,5.69,17.8,,
18.85,12.76,Ansell,18.50,+12,18.46,18.50,36.50,,2.52,2.09,1.97,20.2,,
31.88,21.44,ANZ Banking Grp,28.51,+67,28.50,28.51,152.00,f,1.39,12.56,5.33,13.5,,
6.97,4.57,APA Grp stp,6.02,+4,6.01,6.02,35.00,,1.13,1.40,5.81,15.2,,
6.90,5.03,Argo Invest,6.35,-9,6.35,6.38,26.00,f,1.03,6.91,4.09,23.8,,
4.49,2.29,Aristocrat Leisure,4.29,+9,4.29,4.30,13.00,,1.23,.35,3.03,26.8,,
5.73,4.09,Asciano,5.00,+7,5.00,5.01,9.25,f,3.62,.71,1.85,14.9,,
39.38,27.103,ASX,33.03,+33,33.03,33.05,173.00,f,1.11,4.12,5.24,17.3,,
4.57,3.07,Aurizon Hldgs,4.17,+10,4.17,4.18,8.70,p,2.03,2.94,2.09,23.6,,
5.85,4.10,Aust Foundation,5.31,-5,5.31,5.35,21.00,f,1.10,5.52,3.95,22.9,,
3.80,2.44,Australand Prop stp,3.40,+9,3.38,3.40,21.50,,1.45,,6.32,10.9,,
10.08,6.47,Bank of Qld,8.71,+14,8.70,8.71,54.00,f,1.18,7.08,6.20,13.7,,
11.38,7.30,Bendigo & Adelaide Bk,10.18,+19,10.18,10.19,60.00,f,1.33,6.38,5.89,12.7,,
5.59,.245,BlueScope Steel,4.67,+19,4.63,4.67,,,-,5.47,,,,
5.28,2.93,Boral,4.22,-5,4.22,4.24,8.50,f,-,3.29,2.01,,,
9.53,6.04,Brambles,9.31,+22,9.28,9.31,26.50,p,1.55,.55,2.85,22.7,,
13.43,9.70,Brickworks,12.70,+8,12.64,12.74,40.50,f,.76,9.73,3.19,41.5,,
23.77,13.20,Caltex Aust,20.47,+75,20.37,20.48,40.00,f,.52,7.55,1.95,97.5,,
10.54,5.853,carsales.com,9.52,+15,9.52,9.53,25.90,f,1.25,.21,2.72,29.3,,
2.26,1.875,CFS Retail Prop stp,1.995,+6.5,1.99,1.995,13.40,,.88,2.05,6.72,16.9,,
4.45,2.95,Challenger,4.00,+6,3.99,4.01,20.00,,3.33,2.48,5.00,6.0,,
4.49,3.22,Charter Hall Ret REIT unt,3.75,+10,3.73,3.77,26.80,,.26,3.31,7.15,54.5,,
15.43,11.73,Coca-Cola Amatil,12.56,+18,12.56,12.58,56.00,p,1.08,1.90,4.46,20.8,,
82.87,52.71,Cochlear,62.06,+105,62.05,62.18,250.00,p,1.09,,4.03,22.8,,
1.215,.992,C'wlth Prop Office ord unt,1.105,+4.5,1.095,1.105,6.40,,1.17,1.15,5.79,14.8,,
74.18,52.36,C'wlth Bank  of Aust,69.16,+187,69.16,69.17,361.00,f,1.24,,5.22,15.5,,
