100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4787.3 at 2011-05-13T16:39:16. Report at Friday, May 13, 2011. Processed Saturday at 2011-05-14T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.473,Adelaide Brighton,3.11,-3,3.09,3.12,16.50,f,1.45,1.19,5.31,13.0,,
16.92,13.51,AGL Energy Ltd,14.72,+12,14.65,14.73,59.00,,1.54,6.40,4.01,16.2,,
7.43,5.79,Amcor Ltd,6.89,-1,6.88,6.89,34.00,,.76,1.48,4.93,26.8,,
5.94,4.85,AMP Ltd,5.25,+1,5.24,5.25,30.00,p,1.26,.98,5.71,13.9,,
14.70,12.00,Ansell Ltd,13.75,-10,13.69,13.99,31.50,,2.93,2.29,2.29,14.9,,
25.96,19.95,ANZ Banking Grp,22.46,+8,22.45,22.48,138.00,f,1.49,10.61,6.14,10.9,,
4.43,3.35,APA Grp stp,4.24,+3,4.22,4.25,33.50,,.59,1.34,7.90,21.6,,
6.59,5.51,Argo Invest,5.90,,5.85,5.96,26.00,f,1.03,6.30,4.41,22.1,,
4.28,2.52,Aristocrat Leisure,2.71,,2.67,2.79,5.00,,2.90,.14,1.85,18.7,,
1.795,1.44,Asciano Ltd,1.595,+5,1.58,1.595,1.00,f,-,.13,.63,,,
43.89,28.02,ASX Ltd,31.22,+6,31.19,31.30,174.20,f,1.10,3.85,5.58,16.3,,
5.16,4.53,Aust Foundat,4.65,-6,4.65,4.66,21.00,f,1.01,4.96,4.52,22.0,,
1.46,.835,Austar United,1.25,+1,1.23,1.25,,,-,-.21,,15.8,,
3.20,2.25,Australand Prop stp,2.90,+4,2.89,2.93,20.50,,1.40,3.52,7.07,10.1,,
12.32,9.00,Bank Of Queensland,9.01,-7,9.00,9.05,52.00,f,1.16,7.67,5.77,15.0,,
10.45,7.72,Bendigo And Adelaide,9.09,+7,9.02,9.10,60.00,f,1.41,5.44,6.60,10.8,,
11.19,6.51,Billabong,6.58,-15,6.55,6.71,34.00,p,1.56,-.44,5.17,12.4,,
2.55,1.50,Bluescope Steel,1.54,-2.5,1.535,1.54,7.00,f,.78,2.47,4.55,28.2,,
5.01,2.43,Boart Longyear,4.27,-19,4.26,4.30,5.63,p,3.23,1.42,1.32,23.5,,
5.83,4.15,Boral Ltd,4.68,-11,4.66,4.72,14.00,f,-,3.89,2.99,,,
7.46,5.11,Brambles Ltd,7.00,+15,6.98,7.02,25.50,p,1.40,8.25,3.64,19.7,,
12.60,10.04,Brickworks Ltd,10.15,-1,10.12,10.20,40.50,f,2.80,9.48,3.99,9.0,,
16.44,8.95,Caltex Aust,14.36,+1,14.23,14.38,60.00,f,1.96,11.08,4.18,12.2,,
47.77,26.50,Campbell Brothers,45.06,+6,44.85,45.12,120.00,p,1.37,4.40,2.66,27.4,,
2.03,1.74,CFS Retail Prop unt,1.815,+3.5,1.815,1.82,12.60,p,1.74,2.05,6.94,8.3,,
5.21,3.24,Challenger Ltd,4.78,+5,4.72,4.80,15.50,,3.01,2.52,3.24,10.2,,
3.59,2.25,Charter Hall Office unt,3.50,,3.47,3.52,17.75,,.04,3.96,5.07,448.7,,
12.74,10.67,Coca-Cola Amatil,11.82,-1,11.70,11.90,48.50,f,1.36,1.64,4.10,17.9,,
85.00,66.49,Cochlear Ltd,80.78,+47,80.66,81.00,210.00,p,1.41,4.98,2.60,27.3,,
55.77,47.05,Commonwealth Bank,51.75,+5,51.71,51.90,302.00,f,1.16,,5.84,14.8,,
1.002,.81,Commonwealth Prop ord unt,.925,+1.5,.925,.93,5.65,,1.76,1.10,6.11,9.3,,
11.74,8.70,Computershare Ltd,9.28,-10,9.24,9.28,28.00,p,1.74,-1.27,3.02,19.0,,
