100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5193.5 at 2015-12-23T16:38:05. Report at Wednesday, December 23, 2015. Processed Thursday at 2015-12-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.005,3.50,Adelaide Brighton,4.58,+5,4.57,4.60,17.50,f,1.81,1.39,3.82,14.4,,
17.65,13.12,AGL Energy,17.36,-4,17.36,17.38,64.00,f,.52,8.22,3.69,52.1,,
2.90,2.09,Air New Zealand,2.79,+2,2.66,2.79,14.80,,1.75,1.47,5.30,10.8,,
14.93,12.12,Amcor,13.19,-7,13.18,13.21,52.95,,1.39,-.51,4.01,17.9,,
6.83,5.24,AMP,5.61,+2,5.58,5.62,27.50,p,1.26,1.50,4.90,16.2,,
30.40,18.28,Ansell,20.74,-21,20.74,20.83,56.86,,2.81,.30,2.74,13.0,,
37.25,25.01,ANZ Banking Grp,26.88,+20,26.86,26.92,181.00,f,1.50,16.86,6.73,9.9,,
11.79,5.81,AP Eagers,11.55,+17,11.54,11.57,30.00,f,1.63,2.61,2.60,23.7,,
9.88,7.31,APA Grp stp,8.51,+3,8.50,8.52,39.50,,1.43,-.28,4.64,15.1,,
8.50,7.44,Argo Invest,7.75,+8,7.73,7.75,29.50,f,1.16,7.13,3.81,22.6,,
10.185,6.21,Aristocrat Leisure,9.99,+4,9.99,10.00,17.00,,1.74,-1.61,1.70,33.9,,
9.08,5.70,Asciano,8.80,,8.80,8.81,16.75,f,1.56,.93,1.90,33.7,,
45.37,36.05,ASX,40.65,+25,40.65,40.70,187.40,f,1.10,6.97,4.61,19.8,,
5.37,4.00,Auckland Airport,5.04,+1,5.00,5.19,13.74,,1.21,2.27,2.73,30.3,,
5.69,4.14,Aurizon Hldgs,4.36,-58,4.35,4.36,24.00,p,1.18,3.00,5.50,15.4,,
1.575,1.222,AusNet Services,1.43,+.5,1.425,1.435,8.44,f,1.37,.84,5.90,12.4,,
6.45,5.61,Aust Foundation,5.86,+5,5.85,5.86,23.00,f,1.18,5.51,3.92,21.5,,
14.73,11.39,Bank of Qld,13.49,-2,13.48,13.50,74.00,f,1.17,,5.49,15.5,,
14.45,9.72,Bendigo&Adelaide Bk,11.45,+5,11.44,11.45,66.00,f,1.40,7.36,5.76,12.4,,
220.00,34.00,Blackmores,211.56,+156,211.51,212.21,203.00,f,1.33,5.27,.96,78.2,,
5.78,2.70,BlueScope Steel,4.28,+16,4.27,4.29,3.00,f,8.10,6.35,.70,17.6,,
6.90,5.12,Boral,5.69,+9,5.69,5.70,18.00,f,1.83,4.31,3.16,17.3,,
11.95,9.34,Brambles,11.14,+9,11.14,11.16,28.00,p,1.74,.74,2.51,22.9,,
15.86,11.52,Brickworks,15.66,+13,15.60,15.66,45.00,f,1.17,10.59,2.87,29.8,,
13.20,6.65,BT Invest Mgt,12.67,+17,12.62,12.67,37.00,p,1.35,.54,2.92,25.4,,
3.44,2.70,BWP Trust unt,3.21,+1,3.19,3.21,16.37,,2.01,2.24,5.10,9.8,,
38.81,29.27,Caltex Aust,36.49,+4,36.40,36.49,97.00,f,.89,9.47,2.66,42.5,,
11.76,9.30,Carsales.com,11.31,+7,11.28,11.31,33.90,f,1.27,.31,3.00,26.2,,
9.00,6.08,Challenger,8.28,+4,8.28,8.31,30.00,f,1.83,3.60,3.62,15.1,,
28.30,20.04,Cimic Grp,23.52,+2,23.52,23.57,99.00,f,1.92,9.84,4.21,12.4,,
11.00,8.165,Coca-Cola Amatil,9.10,,9.08,9.11,42.00,p,.85,2.18,4.62,25.4,,
96.26,76.73,Cochlear,93.50,-60,93.49,93.50,190.00,f,1.35,2.22,2.03,36.5,,
96.168,70.15,C'wlth Bank  of Aust,82.05,+38,82.00,82.05,420.00,f,1.33,25.51,5.12,14.7,,
13.56,9.05,Computershare,11.47,+3,11.47,11.49,31.00,p,1.16,,2.70,31.9,,
16.12,9.80,Crown Resorts,12.35,+11,12.32,12.35,37.00,p,1.43,4.40,3.00,23.4,,
105.71,81.48,CSL,103.43,-109,103.42,103.56,164.37,,2.32,5.10,1.59,27.2,,
8.25,6.96,DEXUS Prop Grp stp,7.50,-4,7.49,7.54,44.41,,1.52,6.68,5.92,11.1,,
59.30,24.11,Domino's Pizza,57.43,+16,57.33,57.47,51.80,f,1.43,-.54,.90,77.4,,
2.589,2.02,DUET Grp forus,2.34,+1,2.33,2.34,17.75,,.19,1.34,7.59,69.0,,
6.88,5.27,DuluxGroup,6.33,-1,6.32,6.34,22.50,f,1.32,.31,3.55,21.4,,
13.76,8.382,EBOS Grp,12.80,,12.50,14.00,39.07,,1.60,.53,3.05,20.4,,
16.21,10.65,Envitec Energy,15.85,+2,15.85,15.88,45.00,f,1.53,5.44,2.84,23.0,,
1.11,.782,Fairfax Media,.89,+.5,.89,.895,4.00,p,.88,.23,4.49,25.4,,
8.12,5.35,Fisher & Paykel Hlth,7.95,-9,7.95,7.97,13.38,,1.66,.61,1.68,35.7,,
8.70,6.08,Fletcher Bldg,6.71,-1,6.68,6.71,32.18,,1.08,2.55,4.80,19.3,,
47.38,29.88,Flight Centre Travel,38.20,-68,38.16,38.21,152.00,f,1.68,8.77,3.98,15.0,,
6.70,5.50,Goodman Grp stp,6.29,+2,6.29,6.31,23.00,,3.01,3.46,3.66,9.1,,
