100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2013-09-17T16:43:06. Report at Tuesday, September 17, 2013. Processed Wednesday at 2013-09-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.94,Adelaide Brighton,3.55,,3.55,3.57,16.50,f,1.41,1.30,4.65,15.3,,
16.60,13.66,AGL Energy,15.25,+7,15.24,15.26,63.00,f,1.12,7.56,4.13,21.6,,
12.272,8.043,ALS,9.93,+4,9.91,9.94,48.00,p,1.38,.56,4.83,14.9,,
11.17,7.46,Amcor,10.95,+2,10.92,10.95,40.00,,1.24,.94,3.65,22.0,,
5.79,4.155,AMP,4.69,-1,4.68,4.69,24.00,p,1.03,1.18,5.12,18.9,,
22.24,14.62,Ansell,21.49,-59,21.49,21.53,38.00,,2.75,1.79,1.77,20.5,,
32.09,23.42,ANZ Banking Grp,30.79,+44,30.76,30.79,152.00,f,1.39,12.56,4.94,14.6,,
6.97,4.72,APA Grp stp,5.90,+9,5.88,5.90,35.50,,1.09,1.42,6.02,15.2,,
7.08,5.37,Argo Invest,6.92,+2,6.92,6.95,26.50,f,1.05,6.52,3.83,25.0,,
4.70,2.56,Aristocrat Leisure,4.58,-1,4.57,4.58,13.00,,1.23,.35,2.84,28.6,,
1.365,.515,Arrium,1.315,-2,1.315,1.32,5.00,,-,1.25,3.80,,,
5.98,4.09,Asciano,5.86,,5.86,5.87,11.50,f,3.03,.86,1.96,16.8,,
39.38,28.265,ASX,35.50,+8,35.49,35.55,170.20,f,1.15,5.04,4.79,18.2,,
4.775,3.35,Aurizon Hldgs,4.67,-2,4.66,4.68,12.30,p,1.61,,2.63,23.6,,
6.07,4.40,Aust Foundation,5.84,-7,5.84,5.86,21.00,f,1.12,5.18,3.60,24.9,,
3.80,2.71,Australand Prop stp,3.42,-1,3.42,3.44,21.50,,1.44,3.57,6.29,11.0,,
10.53,6.77,Bank of Qld,10.47,+4,10.45,10.48,54.00,f,1.18,7.08,5.16,16.5,,
11.38,7.56,Bendigo & Adelaide Bk,10.20,+5,10.18,10.20,61.00,f,1.39,6.62,5.98,12.0,,
5.59,.38,BlueScope Steel,5.23,-10,5.23,5.24,,,-,.06,,,,
5.28,3.34,Boral,4.71,-6,4.71,4.72,11.00,f,-,3.17,2.34,,,
9.60,6.63,Brambles,8.90,-3,8.89,8.91,27.00,p,1.65,.66,3.03,20.0,,
13.43,9.92,Brickworks,12.53,,12.46,12.53,40.50,f,.76,9.73,3.23,40.9,,
2.772,1.947,BWP Trust unt,2.25,-1,2.25,2.28,14.14,,1.47,1.93,6.28,10.8,,
23.77,15.40,Caltex Aust,19.19,+3,19.19,19.26,40.00,f,.78,8.06,2.08,61.1,,
11.675,7.02,carsales.com,11.26,-4,11.26,11.32,28.30,f,1.25,.30,2.51,31.7,,
2.26,1.875,CFS Retail Prop stp,1.975,-.5,1.975,1.98,13.60,p,.77,2.04,6.89,18.9,,
5.52,2.95,Challenger,5.22,-11,5.19,5.22,20.00,,3.96,2.77,3.83,6.6,,
15.399,11.707,Coca-Cola Amatil,12.33,+14,12.31,12.33,56.00,p,1.00,1.91,4.54,21.9,,
82.87,52.71,Cochlear,60.73,+31,60.64,60.79,252.00,p,.92,2.12,4.15,26.1,,
1.215,.992,C'wlth Prop Office ord unt,1.15,+.5,1.15,1.16,6.55,,.95,1.15,5.70,18.6,,
75.00,54.85,C'wlth Bank  of Aust,73.60,-45,73.59,73.61,364.00,f,1.31,20.84,4.95,15.4,,
11.35,8.24,Computershare,10.02,+1,10.02,10.05,28.00,p,1.09,-2.46,2.79,32.9,,
1.112,.748,Cromwell Property stp,1.02,-.5,1.02,1.025,7.25,,.47,.70,7.11,29.7,,
15.99,8.92,Crown,15.81,+5,15.80,15.89,37.00,p,1.47,3.84,2.34,29.1,,
69.37,43.00,CSL,65.45,-35,65.42,65.66,105.64,,2.49,4.75,1.61,24.9,,
3.15,2.22,David Jones,2.87,-4,2.87,2.88,17.00,f,.99,1.35,5.92,17.0,,
1.24,.94,DEXUS Prop Grp stp,1.025,,1.02,1.03,6.00,,1.82,1.05,5.85,9.4,,
5.66,3.165,Downer EDI,4.76,-7,4.73,4.76,21.00,p,2.18,2.90,4.41,10.4,,
2.53,1.96,DUET Grp forus,2.14,+6,2.14,2.15,16.50,,.03,1.30,7.71,419.6,,
5.16,3.15,DuluxGroup,5.06,-3,5.05,5.08,16.00,f,1.26,-.06,3.16,25.2,,
4.12,2.50,Echo Entertainment,2.70,-3,2.70,2.71,6.00,f,1.68,1.23,2.22,26.7,,
1.155,.84,Envestra,1.085,-.5,1.085,1.09,6.20,,1.06,.13,5.71,16.4,,
.672,.35,Fairfax Media,.57,-.5,.57,.575,2.00,f,-,.16,3.51,,,
2.74,2.06,Federation Cntres stp,2.20,-2,2.20,2.22,14.10,,1.05,2.22,6.41,14.9,,
50.58,23.15,Flight Centre,49.15,-34,49.11,49.42,137.00,f,1.79,6.57,2.79,20.0,,
.83,.49,Goodman Fielder,.735,+.5,.73,.735,3.00,,1.77,.03,4.08,13.9,,
5.59,3.92,Goodman Grp stp,4.68,-5,4.68,4.69,19.40,p,.50,2.69,4.15,48.6,,
4.23,3.38,GPT Grp stp,3.55,-2,3.55,3.57,19.90,,1.68,3.76,5.61,10.6,,
12.828,8.519,GrainCorp,12.31,-6,12.31,12.36,40.00,f,1.85,5.54,3.25,16.7,,
3.20,1.74,Harvey Norman,3.19,+1,3.18,3.20,9.00,f,1.49,2.29,2.82,23.8,,
3.23,1.64,Henderson Grp cdi,3.20,+3,3.20,3.21,11.42,,1.61,.16,3.57,17.4,,
3.36,2.49,Incitec Pivot,2.67,-1,2.67,2.68,12.50,p,2.35,.70,4.68,9.1,,
6.08,4.30,Insurance Aust Grp,5.85,+9,5.83,5.85,36.00,f,1.04,1.38,6.15,15.6,,
3.44,2.72,Investa Office Fd stp,3.00,-3,3.00,3.01,17.75,,1.45,3.23,5.92,11.6,,
9.14,5.60,IOOF Hldgs,8.88,-7,8.88,8.90,42.00,f,.82,.03,4.73,25.8,,
9.475,6.955,IRESS,9.07,-8,9.07,9.09,38.00,p,.76,.59,4.19,31.2,,
10.740,8.101,James Hardie Ind cdi,10.09,-8,10.09,10.12,19.72,,.49,.04,1.95,105.2,,
20.48,8.66,JB Hi-Fi,20.20,-22,20.19,20.25,72.00,f,1.63,1.47,3.56,17.2,,
24.29,14.40,Leighton Hldgs,19.15,-35,19.14,19.20,105.00,p,1.98,8.37,5.48,9.2,,
11.33,7.62,Lend Lease Grp stp,9.86,-3,9.85,9.87,42.00,,2.37,5.33,4.26,9.9,,
50.295,28.17,Macquarie Grp,49.84,-16,49.83,49.84,200.00,p,1.35,29.92,4.01,18.4,,
12.87,3.075,Magellan Fin Grp,11.61,-4,11.61,11.64,21.50,f,2.03,1.02,1.85,26.6,,
7.49,4.22,Mesoblast,5.70,-5,5.70,5.72,,,-,.72,,,,
4.27,3.05,Metcash,3.35,,3.35,3.37,28.00,f,.86,-.10,8.36,14.0,,
20.216,15.751,Milton Corp,19.71,-9,19.70,19.80,82.00,f,1.11,19.45,4.16,21.6,,
12.085,7.27,Mineral Res,12.03,+29,11.98,12.04,48.00,f,2.03,5.08,3.99,12.3,,
1.835,1.39,Mirvac Grp stp,1.735,+4.5,1.73,1.735,8.70,,.47,1.62,5.01,42.7,,
28.48,14.86,Monadelphous Grp,19.10,+10,19.10,19.12,137.00,f,1.26,3.33,7.17,11.0,,
3.26,1.695,Myer Hldgs,2.66,+1,2.66,2.67,18.00,f,1.21,-.07,6.77,12.2,,
34.865,22.97,National Aust Bank,34.68,+58,34.64,34.68,183.00,f,1.05,14.03,5.28,18.0,,
6.43,3.85,Navitas,5.76,+2,5.76,5.78,19.50,f,1.02,-.57,3.39,28.9,,
27.59,17.47,Orica,21.00,-30,21.00,21.06,93.00,p,1.23,3.34,4.43,18.3,,
14.18,9.84,Origin Energy,13.91,-3,13.91,13.92,50.00,,.69,6.53,3.59,40.2,,
45.99,25.57,Perpetual,37.71,-9,37.68,37.72,130.00,f,1.22,4.10,3.45,23.8,,
6.41,3.50,Platinum Asset,5.85,+2,5.85,5.87,22.00,f,1.04,,3.76,25.5,,
5.435,3.42,Primary Health Care,4.90,,4.90,4.91,17.50,f,1.71,-1.32,3.57,16.4,,
1.90,1.18,Qantas Airways,1.475,+.5,1.47,1.475,,,-,2.34,,670.5,,
17.53,10.02,QBE Insurance Grp,14.93,-7,14.92,14.93,30.00,f,1.24,4.94,2.01,40.1,,
2.03,1.44,Qube Holdings,1.965,+.5,1.96,1.97,4.50,f,1.87,.49,2.29,23.4,,
38.31,23.11,Ramsay Health Care,36.58,+2,36.55,36.65,70.50,f,1.77,2.47,1.93,29.2,,
39.31,15.37,REA Grp,38.50,-8,38.49,38.60,41.50,f,2.01,1.85,1.08,46.2,,
26.99,19.20,Reece Aust,26.99,+89,26.20,28.00,62.00,f,1.94,7.42,2.30,22.5,,
5.76,3.68,ResMed Inc cdi,5.75,+3,5.74,5.75,6.60,,3.51,,1.15,24.8,,
11.79,6.26,Seek,11.42,-23,11.42,11.48,22.00,f,4.01,,1.93,12.9,,
11.69,6.14,Seven Grp Hldgs,8.37,+9,8.36,8.37,40.00,f,3.72,5.94,4.78,5.6,,
2.59,1.07,Seven West Media,2.50,-2,2.49,2.51,12.00,f,-,,4.80,,,
11.41,8.11,Sims Metal Mgt,9.96,-16,9.95,9.97,10.00,,-,8.15,1.00,,,
16.305,12.50,Sonic Healthcare,15.85,-12,15.85,15.88,62.00,p,1.37,-2.51,3.91,18.7,,
15.03,12.60,Soul Pattinson WH,13.65,-8,13.62,13.65,45.00,f,1.10,12.02,3.30,27.7,,
1.32,.99,SP AusNet stp,1.175,+1.5,1.17,1.175,8.20,p,1.04,.91,6.98,13.8,,
1.867,1.56,Spark Infrastructure stp,1.625,+.5,1.625,1.63,10.75,,1.13,1.81,6.62,13.4,,
3.98,3.225,Stockland stp,3.85,,3.85,3.86,24.00,,.20,3.50,6.23,81.9,,
13.105,8.919,Suncorp Grp,13.07,+21,13.07,13.08,55.00,f,.70,6.11,4.21,34.0,,
13.85,7.71,Super Retail Grp,12.68,+8,12.68,12.74,38.00,f,1.38,.21,3.00,24.2,,
3.99,3.04,Sydney Airport forus,3.96,+1,3.94,3.97,21.00,,.29,-2.67,5.30,64.3,,
3.63,2.61,Tabcorp Hldgs,3.18,-2,3.17,3.19,19.00,f,.90,-1.49,5.97,18.5,,
3.42,2.67,Tatts Grp,3.14,+1,3.14,3.15,15.50,f,1.15,-1.28,4.94,17.6,,
5.15,3.80,Telstra Corp,4.92,+1,4.91,4.92,28.00,f,1.10,.35,5.69,16.0,,
6.20,4.15,Toll Hldgs,5.70,-4,5.70,5.71,27.00,f,.44,1.44,4.74,48.3,,
4.25,2.10,TPG Telecom,4.23,+53,4.23,4.25,6.25,f,2.29,.19,1.48,29.6,,
1.095,.66,Transpacific Indust,.99,-.5,.985,.995,,,-,.09,,,,
7.18,5.88,Transurban Grp stp,6.82,+6,6.81,6.82,31.00,p,.38,2.10,4.55,58.3,,
6.47,4.515,Treasury Wine Estates,4.78,-1,4.77,4.78,13.00,,.50,3.09,2.72,73.5,,
11.90,6.35,UGL,8.25,-12,8.22,8.26,39.00,,.56,-2.13,4.73,37.7,,
44.25,33.63,Wesfarmers,41.63,-12,41.61,41.64,180.00,f,1.09,4.69,4.32,21.3,,
12.55,10.00,Westfield Grp stp,10.94,-2,10.93,10.96,50.25,,1.28,6.99,4.59,17.0,,
3.45,2.87,Westfield Retail Tr stp,3.00,+2,3.00,3.01,19.42,,1.37,3.47,6.47,11.2,,
34.686,24.127,Westpac Banking,32.47,+34,32.46,32.48,170.00,f,1.21,10.71,5.24,15.8,,
36.84,28.333,Woolworths,34.81,-18,34.81,34.89,133.00,f,1.37,2.60,3.82,19.1,,
28.40,18.61,WorleyParsons,23.03,-16,23.03,23.05,92.50,,1.41,,4.02,17.6,,
,
