11.00,8.165,Coca-Cola Amatil,9.04,+14,9.03,9.05,42.00,p,.85,2.18,4.65,25.3,,
96.26,73.45,Cochlear,94.09,+254,94.07,94.31,190.00,f,1.35,2.22,2.02,36.7,,
96.168,70.15,C'wlth Bank  of Aust,80.69,+160,80.67,80.69,420.00,f,1.33,25.51,5.21,14.5,,
13.56,9.05,Computershare,11.36,+13,11.36,11.37,31.00,p,1.16,,2.73,31.6,,
16.12,9.80,Crown Resorts,11.58,-19,11.57,11.58,37.00,p,1.43,4.40,3.20,21.9,,
103.63,81.48,CSL,103.53,+264,103.49,103.59,164.37,,2.32,5.10,1.59,27.2,,
8.25,6.96,DEXUS Prop Grp stp,7.72,-5,7.72,7.74,41.04,,1.65,6.68,5.32,11.4,,
56.17,23.69,Domino's Pizza,53.99,+55,53.93,54.31,51.80,f,1.43,-.54,.96,72.8,,
2.589,2.02,DUET Grp forus,2.31,+1,2.31,2.32,17.75,,.19,1.34,7.68,68.1,,
6.88,5.27,DuluxGroup,6.33,+2,6.31,6.34,22.50,f,1.32,.31,3.55,21.4,,
13.76,8.382,EBOS Grp,12.80,,11.10,13.36,39.07,,1.60,.53,3.05,20.4,,
1.11,.782,Fairfax Media,.865,+.5,.865,.87,4.00,p,.88,.23,4.62,24.7,,
8.12,5.35,Fisher & Paykel Hlth,8.10,+17,8.09,8.10,18.57,,1.20,.61,2.29,36.4,,
8.70,6.08,Fletcher Bldg,6.58,+12,6.57,6.58,32.18,,1.08,2.55,4.89,19.0,,
47.38,29.88,Flight Centre Travel,36.71,+161,36.71,36.77,152.00,f,1.68,8.77,4.14,14.4,,
6.70,5.50,Goodman Grp stp,6.27,-1,6.26,6.27,22.20,,3.12,3.46,3.54,9.1,,
4.89,4.21,GPT Grp stp,4.76,+2,4.75,4.76,21.70,,2.25,4.03,4.56,9.8,,
4.99,3.26,Harvey Norman,3.89,+5,3.89,3.91,20.00,f,1.23,2.39,5.14,15.9,,
3.15,2.38,Healthscope,2.59,+10,2.58,2.59,7.00,,1.23,.19,2.70,30.1,,
6.56,3.84,Henderson Grp cdi,6.15,+10,6.13,6.15,18.97,,1.63,.63,3.08,19.9,,
4.40,3.13,Incitec Pivot,3.75,+5,3.75,3.77,11.80,p,2.02,.80,3.15,15.8,,
6.58,4.72,Insurance Aust Grp,5.39,+11,5.37,5.39,29.00,f,1.08,1.34,5.38,17.3,,
4.34,3.57,Investa Office Fd stp,4.07,,4.07,4.08,19.50,,1.50,3.62,4.79,13.9,,
10.98,8.18,IOOF Hldgs,9.11,+10,9.11,9.14,53.00,f,.90,-.13,5.82,19.1,,
20.04,11.64,James Hardie Ind cdi,16.28,+92,16.25,16.28,44.90,,2.37,.84,2.76,15.3,,
17.72,11.78,Lend Lease Grp stp,13.45,+23,13.44,13.47,54.00,p,2.08,6.41,4.01,12.0,,
7.60,7.04,Link Admin Hldgs,7.40,,7.38,7.41,,,-,,,,,
11.79,7.695,M2 Grp,11.64,+18,11.60,11.65,32.00,f,1.27,,2.75,28.7,,
4.38,2.89,Macq Atlas Roads stp,4.05,-3,4.04,4.06,16.00,,.73,1.60,3.95,34.8,,
86.72,54.81,Macquarie Grp,79.24,+21,79.23,79.24,360.00,p,1.81,40.30,4.54,12.1,,
26.88,16.36,Magellan Fin Grp,26.17,+98,26.07,26.17,74.90,f,1.46,1.78,2.86,24.0,,
2.59,1.99,Medibank Private,2.13,,2.12,2.13,5.30,f,1.96,.43,2.49,20.5,,
2.34,1.85,Meridian Energy,2.21,-4,2.16,2.34,6.31,,1.32,,2.86,26.4,,
3.49,2.19,Mighty River Power,2.63,+9,2.50,2.63,12.84,,.24,2.11,4.88,86.8,,
4.89,4.03,Milton Corp,4.36,+3,4.36,4.38,18.40,f,1.09,4.31,4.22,21.7,,
2.19,1.66,Mirvac Grp stp,1.99,+1,1.98,1.99,9.60,,1.72,1.74,4.82,12.1,,
39.15,27.51,National Aust Bank,28.94,+56,28.94,28.96,198.00,f,1.28,,6.84,11.5,,
8.865,4.60,Nufarm,8.13,+9,8.11,8.13,10.00,,1.17,2.58,1.23,69.5,,
22.73,14.25,Orica,14.97,+33,14.97,14.99,96.00,p,-,3.65,6.41,,,
11.775,4.30,Origin Energy,4.40,-13,4.39,4.41,50.00,,-,6.08,11.36,,,
2.46,1.90,Orora,2.20,+2,2.19,2.21,7.50,p,1.45,.96,3.41,20.2,,
58.48,37.25,Perpetual,44.70,+102,44.68,44.86,240.00,f,1.14,5.16,5.37,16.3,,
9.50,6.38,Platinum Asset,7.84,+17,7.80,7.84,37.00,f,.99,.59,4.72,21.4,,
14.62,9.41,Premier Invest,13.15,-8,13.13,13.18,42.00,f,1.35,3.09,3.19,23.3,,
4.03,2.20,Qantas Airways,3.90,+10,3.89,3.90,,,-,1.05,,15.4,,
15.00,10.13,QBE Insurance Grp,12.08,+18,12.08,12.10,42.00,f,1.98,6.91,3.48,14.5,,
3.05,1.955,Qube Holdings,2.30,+3,2.28,2.31,5.50,f,1.49,.72,2.39,28.0,,
69.22,55.00,Ramsay Health Care,65.86,+230,65.82,65.86,101.00,f,1.83,.30,1.53,35.6,,
53.29,37.33,REA Grp,52.51,+141,52.49,52.58,70.00,f,2.28,,1.33,32.9,,
8.09,6.41,Recall Hldgs,6.74,+8,6.71,6.74,19.00,p,1.42,-1.09,2.82,25.0,,
36.50,31.01,Reece Aust,34.00,,34.00,34.50,76.00,f,2.18,6.87,2.24,20.5,,
9.84,6.69,ResMed Inc cdi,7.88,+14,7.87,7.88,12.49,,2.62,,1.59,24.1,,
4.205,3.465,Scentre Grp stp,4.10,-4,4.10,4.12,20.65,,2.15,3.11,5.04,9.2,,
18.99,11.40,Seek,14.76,+46,14.75,14.76,36.00,f,1.60,-.13,2.44,25.6,,
41.33,14.80,Sirtex Medical,40.30,+80,40.25,40.30,20.00,f,3.57,1.36,.50,56.4,,
4.18,3.36,SkyCity Entertain,4.00,-3,3.99,4.00,15.96,,1.22,6.36,3.99,20.5,,
23.73,16.84,Sonic Healthcare,17.84,+38,17.84,17.85,70.00,p,1.29,-2.70,3.92,19.7,,
16.41,12.18,Soul Pattinson WH,16.04,+36,16.03,16.04,50.00,f,.70,12.31,3.12,46.1,,
2.264,1.681,Spark Infrastructure forus,1.875,+1.5,1.875,1.88,11.75,,.44,1.92,6.27,36.3,,
3.35,2.35,Spark New Zealand,2.95,-3,2.94,2.96,18.76,,.94,.32,6.36,16.7,,
4.82,3.715,Stockland stp,4.20,+2,4.19,4.20,24.00,,1.60,3.68,5.71,10.9,,
14.95,11.30,Suncorp Grp,11.52,-5,11.51,11.58,76.00,f,1.17,,6.60,13.0,,
10.96,6.86,Super Retail Grp,10.62,+12,10.60,10.64,40.00,f,1.03,.22,3.77,25.8,,
6.69,4.68,Sydney Airport forus,6.18,+7,6.16,6.18,25.50,,.24,2.80,4.13,100.2,,
5.23,3.703,Tabcorp Hldgs,4.55,+4,4.54,4.56,20.00,f,2.12,-1.13,4.40,10.7,,
4.42,3.36,Tatts Grp,4.27,+5,4.26,4.28,16.50,f,1.06,,3.86,24.5,,
6.735,5.06,Telstra Corp,5.44,+11,5.44,5.45,30.50,f,1.13,.39,5.61,15.8,,
5.25,3.46,THE Star Ent Grp,4.92,+20,4.91,4.92,11.00,f,1.86,1.45,2.24,24.0,,
11.18,6.26,TPG Telecom,10.07,+15,10.07,10.09,11.50,f,2.45,.40,1.14,35.7,,
10.68,8.508,Transurban Grp stp,10.16,+22,10.15,10.16,43.00,p,-,2.89,4.23,,,
8.22,4.461,Treasury Wine,8.16,+9,8.13,8.16,14.00,,.85,3.47,1.72,68.6,,
2.80,1.992,Veda Grp,2.80,+1,2.79,2.80,10.00,,.93,-.20,3.57,30.1,,
3.19,2.58,Vicinity Centres stp,2.83,+1,2.83,2.84,17.30,,1.48,2.45,6.11,11.1,,
46.95,36.65,Wesfarmers,39.35,+55,39.35,39.41,200.00,f,1.08,4.85,5.08,18.2,,
10.66,8.83,Westfield Corp stp,9.71,-3,9.69,9.71,32.85,,1.65,4.99,3.38,17.9,,
39.579,28.743,Westpac Banking,32.18,+72,32.16,32.21,187.00,f,1.37,13.08,5.81,12.6,,
34.71,22.415,Woolworths,23.53,+27,23.52,23.54,139.00,f,1.23,3.62,5.91,13.8,,
25.60,11.90,Xero,16.76,+41,16.76,16.80,,,-,1.57,,,,
6.46,4.24,Z Energy,5.90,,5.90,6.50,23.11,,.53,.52,3.92,48.0,,
,
