100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4505.5 at 2012-10-15T16:49:36. Report at Monday, October 15, 2012. Processed Tuesday at 2012-10-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.73,Adelaide Brighton,3.13,+3,3.12,3.14,16.50,f,1.47,1.23,5.27,12.9,,
16.01,13.031,AGL Energy,14.89,-11,14.88,14.90,61.00,f,.39,7.26,4.10,62.6,,
13.984,7.23,ALS,9.50,+26,9.50,9.51,45.00,p,1.46,.48,4.74,14.4,,
7.05,5.49,Amalgamated Hldgs,6.97,-3,6.95,7.00,39.00,f,1.30,5.12,5.60,13.8,,
8.09,6.72,Amcor,7.87,,7.87,7.89,37.00,,.92,.96,4.70,23.1,,
4.55,3.71,AMP,4.48,+3,4.47,4.48,26.50,p,.96,1.06,5.92,17.6,,
16.78,12.76,Ansell,16.60,+3,16.58,16.60,35.50,,2.79,2.43,2.14,16.8,,
25.86,18.60,ANZ Banking Grp,25.77,+11,25.75,25.77,142.00,,1.51,,5.51,12.0,,
5.34,4.15,APA Grp stp,4.98,+2,4.96,4.98,35.00,,.58,1.58,7.03,24.4,,
5.58,4.96,Argo Invest,5.53,-2,5.53,5.54,26.00,f,1.03,5.71,4.70,20.6,,
3.25,2.13,Aristocrat Leisure,2.92,+3,2.90,2.92,8.00,,1.75,.33,2.74,20.9,,
4.97,1.375,Asciano,4.47,-1,4.45,4.47,7.50,f,3.29,.65,1.68,18.1,,
33.49,27.53,ASX,29.95,-2,29.92,29.95,177.90,f,1.09,3.85,5.94,15.5,,
4.62,3.93,Aust Foundation,4.57,-1,4.56,4.57,21.00,f,1.10,4.56,4.60,19.9,,
3.26,1.835,Aust Infrastructure Fd unt,2.99,,2.99,3.00,10.50,p,3.01,3.01,3.51,9.5,,
3.13,2.19,Australand Prop stp,3.05,+5,3.04,3.05,21.50,,1.17,3.46,7.05,12.1,,
8.494,6.13,Bank of Qld,7.24,,7.23,7.24,54.00,f,.08,7.30,7.46,168.4,,
9.87,6.82,Bendigo & Adelaide Bk,7.95,+7,7.93,7.95,60.00,f,.81,6.16,7.55,16.4,,
.771,.245,BlueScope Steel,.48,+2,.475,.48,,,-,.91,,,,
4.49,2.93,Boral,3.81,+4,3.81,3.82,11.00,f,2.16,3.31,2.89,16.0,,
7.551,6.04,Brambles,7.03,+1,7.00,7.03,26.00,p,1.47,.49,3.70,18.4,,
11.50,9.70,Brickworks,11.20,+16,11.01,11.20,40.50,f,.72,9.44,3.62,38.2,,
2.08,1.64,BWP Trust unt,2.06,+1,2.06,2.07,13.50,,.99,1.85,6.55,15.4,,
17.48,11.66,Caltex Aust,17.00,+12,16.99,17.02,45.00,f,-,8.13,2.65,,,
7.99,4.395,carsales.com,7.66,-2,7.64,7.66,24.50,f,1.25,.20,3.20,25.0,,
2.17,1.655,Centro Retail Aust stp,2.13,+1,2.12,2.13,6.50,,-,2.21,3.05,,,
2.02,1.655,CFS Retail Prop stp,1.965,+1,1.96,1.965,13.10,p,1.10,2.07,6.67,13.6,,
4.64,3.05,Challenger,3.39,-2,3.39,3.40,18.00,,1.60,2.22,5.31,11.8,,
14.19,11.30,Coca-Cola Amatil,13.82,-7,13.81,13.82,54.50,f,1.66,1.88,3.94,15.3,,
71.90,51.31,Cochlear,70.87,-31,70.87,71.04,245.00,p,.41,3.13,3.46,70.9,,
1.10,.90,C'wlth Prop Office ord unt,1.095,+1.5,1.09,1.095,6.09,p,1.75,1.16,5.56,10.3,,
58.05,45.39,C'wlth Bank  of Aust,56.93,+8,56.92,56.93,334.00,f,1.34,18.73,5.87,12.7,,
9.17,7.18,Computershare,8.33,-2,8.33,8.34,28.00,p,.99,-.02,3.36,30.1,,
3.46,2.39,Consolidated Media,3.44,,3.43,3.44,16.50,f,.93,.57,4.80,22.5,,
