100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.5 at 2011-10-31T16:45:21. Report at Monday, October 31, 2011. Processed Tuesday at 2011-11-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.87,-3,2.86,2.92,16.50,f,1.38,1.17,5.75,12.6,,
16.41,12.50,AGL Energy,14.40,-13,14.37,14.50,60.00,f,2.04,6.95,4.17,11.8,,
7.43,5.87,Amcor,7.02,-3,7.01,7.09,35.00,,.83,1.37,4.99,24.1,,
5.82,3.61,AMP,4.28,-10,4.28,4.36,30.00,p,1.05,.97,7.01,13.6,,
14.70,11.82,Ansell,14.00,,13.85,14.09,33.00,,2.80,2.44,2.36,15.2,,
25.96,17.63,ANZ Banking Grp,21.68,-40,21.65,21.69,138.00,f,1.49,10.61,6.37,10.5,,
4.45,3.53,APA Grp stp,4.35,+6,4.35,4.37,34.40,,.57,1.51,7.91,22.1,,
6.59,4.75,Argo Invest,5.24,,5.22,5.26,26.00,f,1.08,5.57,4.96,18.6,,
3.79,1.88,Aristocrat Leisure,2.27,-2,2.20,2.35,4.00,,2.48,.17,1.76,22.9,,
1.795,1.33,Asciano,1.54,-3.5,1.53,1.555,2.00,f,3.00,,1.30,25.7,,
39.18,25.83,ASX,30.70,+24,30.51,30.86,183.20,f,1.10,4.01,5.97,15.2,,
5.05,3.82,Aust Foundation,4.21,+5,4.19,4.21,21.00,f,1.10,4.38,4.99,18.3,,
2.04,1.62,Aust Infrastructure Fd unt,1.90,+1,1.87,1.90,10.00,p,3.42,2.85,5.26,5.6,,
1.46,.865,Austar United,1.155,-2.5,1.15,1.165,,,-,-.14,,8.7,,
3.20,2.17,Australand Prop stp,2.60,-1,2.60,2.63,21.00,,1.47,3.55,8.08,8.4,,
12.32,6.46,Bank of Qld,8.43,-13,8.42,8.50,54.00,f,1.24,7.95,6.41,12.6,,
10.45,7.55,Bendigo & Adelaide Bk,9.46,-24,9.45,9.65,60.00,f,1.53,5.75,6.34,10.3,,
2.38,.635,BlueScope Steel,.845,-2,.84,.85,2.00,,-,1.97,2.37,,,
5.01,2.34,Boart Longyear,3.23,-8,3.21,3.23,8.00,p,3.11,1.46,2.48,13.0,,
5.73,3.13,Boral,3.93,-6,3.90,4.01,14.50,f,1.61,3.91,3.69,16.9,,
9.60,6.09,Bradken,7.73,-19,7.54,7.90,39.50,f,1.21,2.88,5.11,16.2,,
7.46,5.79,Brambles,6.62,-15,6.61,6.64,26.00,p,1.18,.22,3.93,21.6,,
11.74,8.86,Brickworks,11.20,-8,11.08,11.24,40.50,f,2.39,9.42,3.62,11.6,,
16.44,8.76,Caltex Aust,13.30,-35,13.25,13.48,47.00,f,3.51,11.73,3.53,8.1,,
57.00,34.08,Campbell Brothers,46.15,-86,46.00,46.15,140.00,p,1.45,4.77,3.03,22.7,,
5.40,3.79,carsales.com,4.95,-7,4.94,5.05,19.90,f,1.26,.12,4.02,19.8,,
1.91,1.49,CFS Retail Prop unt,1.82,+1,1.815,1.845,12.70,p,1.52,2.05,6.98,9.4,,
5.21,4.03,Challenger,4.57,-3,4.54,4.62,16.50,,3.30,2.03,3.61,8.4,,
3.71,2.62,Charter Hall Off REIT unt,3.40,,3.39,3.43,20.25,,.69,3.76,5.96,24.2,,
12.47,10.04,Coca-Cola Amatil,12.30,-5,12.25,12.38,50.00,f,1.16,1.56,4.07,21.2,,
85.00,45.11,Cochlear,58.57,-21,58.50,59.20,225.00,p,1.41,5.19,3.84,18.4,,
55.77,42.30,C'wlth Bank  of Aust,49.27,-69,49.25,49.59,320.00,f,1.23,16.82,6.49,12.5,,
.99,.81,C'wlth Prop Office ord unt,.93,-2.5,.93,.935,5.50,,1.59,1.11,5.91,10.7,,
11.37,6.55,Computershare,7.59,+3,7.58,7.69,28.00,p,1.58,-.01,3.69,17.1,,
.55,.42,ConnectEast stp,.545,,,,2.00,,-,.45,3.67,,,
3.37,2.10,Consolidated Media,2.63,-15,2.53,2.70,16.50,,1.08,.59,6.27,14.8,,
9.20,7.45,Crown,8.07,-19,8.06,8.13,37.00,p,1.20,3.14,4.58,18.2,,
38.07,26.12,CSL,28.86,-22,28.84,28.88,80.00,p,2.18,5.20,2.77,16.6,,
3.801,2.20,CSR,2.44,-4,2.42,2.48,8.30,f,12.00,2.35,3.40,2.4,,
4.90,2.44,David Jones,3.39,-13,3.38,3.42,28.00,f,1.18,1.36,8.26,10.3,,
.925,.735,DEXUS Prop Grp stp,.85,-1,.845,.85,5.18,,2.21,1.01,6.09,7.4,,
5.138,2.71,Downer EDI,3.05,+7,3.05,3.10,16.00,,-,1.99,5.25,,,
1.820,1.443,DUET Grp forus,1.67,-.5,1.665,1.685,20.00,,.70,1.84,11.98,11.9,,
4.52,3.43,Echo Entertainment,3.74,-8,3.72,3.84,,,-,,,,,
1.49,.675,Fairfax Media,.93,-3,.925,.935,3.00,f,-,-.35,3.23,,,
25.12,16.01,Flight Centre,19.88,-9,19.80,20.04,84.00,f,1.67,3.95,4.23,14.2,,
5.34,4.23,Foster's Grp,5.33,+1,5.32,5.33,25.25,,-,-.22,4.74,,,
.76,.52,Goodman Grp forus,.625,-1,.625,.63,3.50,,1.69,.49,5.60,10.6,,
3.24,2.58,GPT Grp stp,3.15,,3.13,3.18,17.50,,2.82,3.64,5.56,6.4,,
8.66,5.974,GrainCorp,7.91,-9,7.90,7.94,25.00,f,2.25,4.88,3.16,14.1,,
3.33,1.765,Harvey Norman,2.17,+1,2.21,1.61,12.00,f,1.98,2.18,5.53,9.1,,
2.73,1.55,Henderson Grp cdi,1.89,-3,1.88,1.90,10.11,,.99,-.15,5.35,18.8,,
4.72,2.94,Incitec Pivot,3.50,-10,3.48,3.54,9.30,,2.94,.45,2.66,12.8,,
4.03,2.74,Insurance Aust Grp,3.15,-5,3.15,3.18,16.00,f,.76,1.23,5.08,26.1,,
.67,.525,Investa Office Fd stp,.625,-.5,.625,.63,3.90,,1.36,.73,6.24,11.8,,
8.14,4.95,IOOF Hldgs,6.36,,6.31,6.42,43.00,f,1.00,.65,6.76,14.8,,
7.12,4.66,James Hardie Ind cdi,6.23,-8,6.12,6.31,,,-,-1.01,,,,
20.21,13.35,JB Hi-Fi,15.82,-80,15.74,15.84,77.00,f,1.32,.57,4.87,15.5,,
35.745,16.79,Leighton Hldgs,21.84,-56,21.60,21.89,60.00,,-,6.43,2.75,,,
9.28,6.70,Lend Lease Grp stp,7.80,-13,7.75,7.96,35.00,,2.62,4.05,4.49,8.5,,
41.95,19.94,Macquarie Grp,24.91,-24,24.90,24.98,165.00,,1.55,28.14,6.62,9.7,,
3.47,2.86,MAp Grp forus,3.41,,3.40,3.43,21.00,,-,,6.16,,,
10.04,2.52,Mesoblast,8.20,-25,8.15,8.24,,,-,1.03,,19.6,,
4.57,3.62,Metcash,4.17,-4,4.16,4.24,27.00,f,1.17,.20,6.47,13.3,,
16.926,13.20,Milton Corp,15.30,+20,15.15,15.30,76.00,f,1.10,16.04,4.97,18.2,,
13.63,9.24,Mineral Res,11.26,+11,11.17,11.36,42.00,f,2.14,3.45,3.73,12.6,,
1.325,.965,Mirvac Grp stp,1.255,+1,1.255,1.265,8.20,,.66,1.62,6.53,23.3,,
22.40,15.30,Monadelphous Grp,18.24,-36,18.23,18.28,95.00,f,1.15,2.15,5.21,16.8,,
3.95,1.985,Myer Hldgs,2.61,-2,2.60,2.62,22.50,f,1.22,-.22,8.62,9.5,,
28.18,19.64,National Aust Bank,25.70,-29,25.69,25.80,172.00,f,1.36,13.62,6.69,11.0,,
4.69,3.37,Navitas,4.15,-1,4.13,4.26,20.70,f,1.05,,4.99,19.1,,
18.48,13.32,News Corp b voting,16.97,+12,16.70,17.20,14.33,,6.76,2.41,.84,17.5,,
5.80,3.08,Nufarm,4.73,-3,4.69,4.77,,,-,3.28,,,,
3.06,1.13,OneSteel,1.23,-4,1.225,1.235,10.00,,1.73,1.39,8.13,7.1,,
28.10,21.34,Orica,26.00,+16,25.80,26.30,91.00,p,4.71,1.52,3.50,6.1,,
17.22,12.00,Origin Energy,14.39,-11,14.35,14.49,50.00,f,.39,6.39,3.47,73.4,,
5.12,3.32,Platinum Asset,4.03,-2,3.98,4.07,25.00,f,1.07,,6.20,15.1,,
4.16,2.56,Primary Health Care,3.34,-6,3.30,3.40,8.00,f,1.98,-1.33,2.40,21.1,,
2.97,1.35,Qantas Airways,1.612,+6.7,1.65,1.18,,,-,2.45,,14.7,,
19.60,11.89,QBE Insurance Grp,14.75,-42,14.74,14.79,128.00,p,1.02,4.26,8.68,11.3,,
3.59,2.53,QR National,3.31,,3.30,3.33,3.70,,4.03,2.86,1.12,22.2,,
19.18,15.02,Ramsay Health Care,18.80,+4,18.62,18.98,52.00,f,1.92,1.94,2.77,18.9,,
14.34,9.92,REA Grp,12.93,,12.93,13.03,26.00,f,2.04,1.02,2.01,24.4,,
23.75,18.13,Reece Aust,18.32,,18.34,19.10,61.00,f,1.95,6.57,3.33,15.4,,
3.60,2.49,ResMed Inc cdi,2.71,+6,2.70,2.73,,,-,.89,,19.5,,
7.50,4.87,Seek,6.22,-4,6.16,6.25,14.30,f,2.03,-.09,2.30,21.4,,
9.97,7.03,Seven Grp Hldgs,7.70,-7,7.57,8.09,36.00,f,.64,5.16,4.68,33.4,,
7.42,2.49,Seven West Media,3.60,-1,3.57,3.64,45.00,f,.86,,12.50,9.3,,
22.36,11.54,Sims Metal Mgt,13.86,-33,13.70,13.86,47.00,p,2.00,8.74,3.39,14.8,,
13.14,10.33,Sonic Healthcare,11.04,-4,11.02,11.10,59.00,p,1.28,-2.30,5.34,14.6,,
14.74,11.16,Soul Pattinson,13.80,,13.67,13.80,40.00,f,3.81,11.37,2.90,9.1,,
1.02,.815,SP AusNet stp,.995,-2.5,.985,1.015,8.00,p,1.15,.89,8.04,10.8,,
1.34,1.05,Spark Infrastructure stp,1.215,+3.5,1.205,1.22,11.57,,.25,1.67,9.52,42.3,,
3.89,2.52,Stockland stp,3.16,-1,3.16,3.22,23.70,,1.34,3.65,7.50,10.0,,
9.76,6.03,Suncorp Grp,8.59,-13,8.58,8.59,35.00,f,1.02,6.03,4.07,24.2,,
3.761,2.46,Tabcorp Hldgs,2.94,-5,2.94,2.98,43.00,f,1.88,-1.49,14.63,3.6,,
2.60,2.08,Tatts Grp,2.32,-6,2.30,2.32,21.50,f,.99,-1.11,9.27,10.9,,
3.22,2.55,Telstra Corp,3.10,-1,3.10,3.11,28.00,f,.93,.36,9.03,11.9,,
6.41,3.70,Toll Hldgs,4.87,-7,4.85,4.92,25.00,f,1.59,,5.13,12.2,,
1.83,1.23,TPG Telecom,1.435,-2.5,1.42,1.44,4.50,f,2.24,-.03,3.14,14.2,,
3.76,1.755,Transfield Services,2.28,,2.27,2.30,14.00,p,-,.69,6.14,,,
5.61,4.54,Transurban Grp stp,5.23,-8,5.22,5.31,27.00,,.29,2.59,5.16,67.1,,
4.12,2.83,Treasury Wine Estates,3.77,-11,3.76,3.80,,p,-,,,,,
16.48,10.95,UGL,13.25,-38,13.12,13.29,70.00,f,1.36,.55,5.28,13.9,,
35.26,26.04,Wesfarmers,32.46,-23,32.45,32.80,150.00,f,1.11,4.12,4.62,19.5,,
10.204,7.21,Westfield Grp stp,7.70,+2,7.69,7.74,55.76,,.62,7.07,7.24,22.2,,
2.75,2.18,Westfield Retail Tr stp,2.55,-5,2.54,2.58,8.54,,2.19,3.21,3.35,13.6,,
25.60,17.84,Westpac Banking,22.32,-36,22.30,22.57,150.00,f,1.66,9.55,6.72,9.0,,
28.94,23.70,Woolworths,23.81,-1,23.81,23.84,122.00,f,1.42,1.94,5.12,13.7,,
33.61,21.13,WorleyParsons,27.86,-26,27.56,28.10,86.00,p,1.72,.65,3.09,18.8,,
,
