100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4329.1 at 2012-01-25T16:36:23. Report at Wednesday, January 25, 2012. Processed Thursday at 2012-01-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,3.01,-3,3.00,3.05,16.50,f,1.38,1.17,5.48,13.2,,
15.79,12.50,AGL Energy,14.56,-1,14.54,14.62,60.00,f,2.04,6.95,4.12,11.9,,
7.54,5.87,Amcor,7.02,+7,6.98,7.06,35.00,,.83,1.37,4.99,24.1,,
5.82,3.61,AMP,4.33,+9,4.32,4.34,30.00,p,1.05,.97,6.93,13.8,,
15.34,11.82,Ansell,14.99,+7,14.90,15.24,33.00,,2.80,2.44,2.20,16.2,,
25.96,17.63,ANZ Banking Grp,21.42,+47,21.40,21.43,140.00,f,1.49,11.44,6.54,10.3,,
4.70,3.53,APA Grp stp,4.58,-5,4.58,4.60,34.40,,.57,1.51,7.51,23.2,,
6.59,4.75,Argo Invest,5.22,+1,5.21,5.22,26.00,f,1.08,5.46,4.98,18.6,,
3.54,1.88,Aristocrat Leisure,2.54,-10,2.52,2.55,4.00,,2.48,.17,1.57,25.7,,
4.89,1.33,Asciano,4.73,,4.73,4.74,6.00,f,3.00,,1.27,26.3,,
39.18,25.83,ASX,30.46,+16,30.22,30.75,183.20,f,1.10,4.01,6.01,15.1,,
5.00,3.82,Aust Foundation,4.20,+2,4.20,4.24,21.00,f,1.10,3.81,5.00,18.2,,
2.08,1.62,Aust Infrastructure Fd unt,2.00,+1.5,1.975,2.02,10.00,,3.42,2.85,5.00,5.8,,
1.46,.865,Austar United,1.205,+2.5,1.20,1.205,,,-,-.14,,9.1,,
3.20,2.17,Australand Prop stp,2.61,+4,2.59,2.61,21.50,,1.44,3.55,8.24,8.4,,
10.65,6.46,Bank of Qld,7.57,+7,7.54,7.58,54.00,f,1.24,7.95,7.13,11.3,,
10.27,7.55,Bendigo & Adelaide Bk,8.27,+7,8.21,8.28,60.00,f,1.53,5.75,7.26,9.0,,
2.007,.375,BlueScope Steel,.41,-.5,.41,.415,2.00,,-,1.97,4.88,,,
5.01,2.34,Boart Longyear,3.65,+17,3.63,3.65,8.00,p,3.11,1.46,2.19,14.7,,
5.73,3.13,Boral,4.18,+13,4.09,4.18,14.50,f,1.61,3.91,3.47,17.9,,
9.55,6.09,Bradken,7.70,+18,7.64,7.72,39.50,f,1.21,2.88,5.13,16.2,,
7.47,5.79,Brambles,7.36,+13,7.20,7.36,26.00,p,1.18,.22,3.53,24.0,,
11.53,8.86,Brickworks,10.77,-10,10.61,10.78,40.50,f,2.39,9.42,3.76,11.1,,
16.44,8.76,Caltex Aust,12.20,+35,12.14,12.20,47.00,f,3.51,11.73,3.85,7.4,,
57.00,38.00,Campbell Brothers,49.83,+22,49.50,50.25,170.00,p,1.47,2.51,3.41,19.9,,
5.40,3.79,carsales.com,4.91,+2,4.85,4.92,19.90,f,1.26,.12,4.05,19.6,,
1.88,1.655,Centro Retail Aust stp,1.845,,1.825,1.845,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.725,+2.5,1.71,1.73,12.70,,1.52,2.05,7.36,8.9,,
5.21,3.92,Challenger,4.57,+7,4.50,4.57,16.50,,3.30,2.03,3.61,8.4,,
3.71,2.65,Charter Hall Off REIT unt,3.56,,3.56,3.57,22.00,,.64,3.76,6.18,25.3,,
12.47,10.04,Coca-Cola Amatil,11.58,+1,11.53,11.62,50.00,f,1.16,1.56,4.32,20.0,,
85.00,45.11,Cochlear,60.26,-60,59.91,60.77,225.00,p,1.41,5.19,3.73,18.9,,
55.77,42.30,C'wlth Bank  of Aust,51.00,+120,50.99,51.00,320.00,f,1.23,16.82,6.27,12.9,,
1.01,.81,C'wlth Prop Office ord unt,.98,+2,.97,.98,5.50,,1.59,1.11,5.61,11.2,,
10.38,6.55,Computershare,7.79,+2,7.76,7.82,28.00,p,1.58,-.01,3.59,17.6,,
3.12,2.10,Consolidated Media,2.70,-1,2.65,2.71,16.50,,1.08,.59,6.11,15.1,,
9.20,7.45,Crown,8.18,,8.12,8.19,37.00,p,1.20,3.14,4.52,18.5,,
38.07,26.12,CSL,30.96,+40,30.93,31.00,80.00,p,2.18,5.20,2.58,17.8,,
4.87,2.28,David Jones,2.38,+4,2.37,2.38,28.00,f,1.18,1.36,11.76,7.2,,
.925,.735,DEXUS Prop Grp stp,.885,+.5,.88,.89,5.26,,2.17,1.01,5.94,7.7,,
4.16,2.71,Downer EDI,3.66,+8,3.63,3.67,,,-,1.99,,,,
1.87,1.443,DUET Grp forus,1.825,+.5,1.815,1.835,18.00,,.78,1.84,9.86,13.1,,
4.52,3.43,Echo Entertainment,3.63,-2,3.60,3.65,,,-,,,,,
.79,.555,Envestra,.755,,.755,.76,5.65,,.57,-.04,7.48,23.6,,
1.46,.675,Fairfax Media,.76,+1.5,.75,.765,3.00,f,-,-.35,3.95,,,
24.68,16.01,Flight Centre,19.44,-1,19.20,19.48,84.00,f,1.67,3.95,4.32,13.9,,
.76,.52,Goodman Grp forus,.655,-.5,.65,.66,3.50,,1.69,.49,5.34,11.1,,
3.27,2.58,GPT Grp stp,3.09,+3,3.07,3.09,17.50,,2.82,3.64,5.66,6.3,,
8.428,6.559,GrainCorp,7.70,,7.70,7.77,30.00,f,2.89,5.05,3.90,8.9,,
3.13,1.765,Harvey Norman,2.03,-1,2.01,2.04,12.00,f,1.98,2.18,5.91,8.5,,
2.73,1.475,Henderson Grp cdi,1.715,+1,1.705,1.72,10.11,,.99,-.15,5.90,17.1,,
4.72,2.94,Incitec Pivot,3.22,,3.21,3.23,11.50,,2.37,.45,3.57,11.8,,
3.81,2.74,Insurance Aust Grp,2.93,-2,2.91,2.95,16.00,f,.76,1.23,5.46,24.3,,
.67,.525,Investa Office Fd stp,.64,,.64,.645,3.90,,1.36,.73,6.09,12.1,,
8.14,4.95,IOOF Hldgs,5.60,+15,5.58,5.60,43.00,f,1.00,.65,7.68,13.0,,
7.60,4.66,James Hardie Ind cdi,7.35,+1,7.20,7.60,4.01,,6.90,-.79,.55,26.6,,
20.21,11.10,JB Hi-Fi,11.69,-33,11.69,11.70,77.00,f,1.32,.57,6.59,11.5,,
31.374,16.79,Leighton Hldgs,23.37,+47,23.25,23.60,60.00,,-,6.43,2.57,,,
9.28,6.70,Lend Lease Grp stp,7.60,+15,7.45,7.63,35.00,,2.62,4.05,4.61,8.3,,
41.95,19.94,Macquarie Grp,25.57,+57,25.34,25.58,165.00,,1.55,28.14,6.45,10.0,,
10.04,5.05,Mesoblast,6.50,-10,6.50,6.57,,,-,1.03,,15.6,,
4.37,3.62,Metcash,4.05,-5,4.05,4.07,27.50,f,1.07,-.04,6.79,13.8,,
16.517,13.20,Milton Corp,15.00,+19,14.95,15.00,77.00,f,1.09,15.28,5.13,17.9,,
13.63,9.24,Mineral Res,11.90,+28,11.87,11.90,42.00,f,2.14,3.45,3.53,13.3,,
1.33,.965,Mirvac Grp stp,1.245,+.5,1.24,1.245,8.20,,.66,1.62,6.59,23.1,,
22.40,15.30,Monadelphous Grp,21.82,+30,21.76,22.34,95.00,f,1.15,2.15,4.35,20.0,,
3.76,1.92,Myer Hldgs,2.01,-3,2.00,2.03,22.50,f,1.22,-.22,11.19,7.3,,
28.18,19.64,National Aust Bank,24.20,+48,24.15,24.21,172.00,f,1.36,13.62,7.11,10.4,,
4.69,3.17,Navitas,3.19,-7,3.17,3.25,20.70,f,1.05,,6.49,14.7,,
19.27,13.32,News Corp b voting,18.83,-3,18.83,18.93,14.33,,6.76,2.41,.76,19.4,,
5.80,3.08,Nufarm,4.55,,4.44,4.60,,,-,3.28,,,,
3.06,.63,OneSteel,.835,+.5,.825,.835,10.00,,1.73,1.39,11.98,4.8,,
28.10,21.34,Orica,24.90,+23,24.61,24.99,90.00,f,1.93,2.09,3.61,14.4,,
17.22,12.00,Origin Energy,13.83,+25,13.80,13.85,50.00,f,.39,6.39,3.62,70.6,,
4.90,3.32,Platinum Asset,3.40,,3.40,3.44,25.00,f,1.07,,7.35,12.7,,
3.82,2.56,Primary Health Care,2.96,-1,2.92,3.00,8.00,f,1.98,-1.33,2.70,18.7,,
2.57,1.35,Qantas Airways,1.595,,1.595,1.60,,,-,2.45,,14.5,,
19.60,9.88,QBE Insurance Grp,11.78,+17,11.75,11.82,128.00,p,1.02,4.26,10.87,9.1,,
