12.30,8.19,Coca-Cola Amatil,9.14,-3,9.12,9.14,52.00,p,.12,1.74,5.69,149.8,,
81.36,51.79,Cochlear,79.07,+1,79.06,79.26,254.00,p,.65,1.67,3.21,48.0,,
86.64,72.14,C'wlth Bank  of Aust,83.50,+40,83.50,83.60,401.00,f,1.33,23.49,4.80,15.6,,
13.17,10.78,Computershare,11.53,-20,11.52,11.54,29.00,p,1.65,-2.27,2.52,24.0,,
1.09,.935,Cromwell Property stp,1.035,-.5,1.035,1.04,7.75,,1.37,.73,7.49,9.7,,
17.97,11.73,Crown Resorts,11.76,-28,11.75,11.78,37.00,p,2.43,4.26,3.15,13.1,,
89.07,63.77,CSL,83.76,+29,83.75,83.91,123.73,,2.32,5.00,1.48,29.2,,
3.98,2.83,CSR,3.52,-3,3.52,3.53,13.50,,1.62,2.04,3.84,16.1,,
7.46,.995,DEXUS Prop Grp stp,7.20,-2,7.18,7.21,37.56,,1.32,6.36,5.22,14.5,,
29.41,15.55,Domino's Pizza,24.59,+11,24.58,24.63,36.70,f,1.38,-.96,1.49,48.7,,
5.59,3.93,Downer EDI,4.23,-5,4.23,4.25,23.00,f,2.10,3.15,5.44,8.8,,
2.551,2.005,DUET Grp forus,2.44,-1,2.43,2.44,17.25,,.89,1.37,7.07,15.9,,
6.05,5.11,DuluxGroup,5.69,-2,5.69,5.72,20.50,f,1.37,.17,3.60,20.2,,
4.065,2.13,Echo Entertainment,3.49,-7,3.48,3.49,8.00,f,1.61,1.32,2.29,27.1,,
1.065,.65,Fairfax Media,.83,-2,.82,.835,4.00,f,2.38,.29,4.82,8.7,,
2.96,2.245,Federation Cntres stp,2.86,-4,2.86,2.88,16.20,,1.91,2.37,5.66,9.3,,
55.72,31.41,Flight Centre Travel,33.07,-38,33.00,33.10,152.00,f,1.35,7.90,4.60,16.1,,
3.90,2.90,Genworth Mortgage Ins,3.34,,3.33,3.34,2.80,f,2.32,3.59,.84,51.4,,
6.075,4.55,Goodman Grp stp,5.82,+1,5.82,5.84,20.70,,1.85,2.88,3.56,15.2,,
4.54,3.50,GPT Grp stp,4.29,-6,4.28,4.30,20.80,,1.46,3.82,4.85,14.1,,
9.30,7.50,GrainCorp,8.72,-1,8.71,8.75,20.00,f,1.10,5.48,2.29,39.6,,
3.884,2.839,Harvey Norman,3.68,+4,3.67,3.69,14.00,f,1.42,2.43,3.80,18.5,,
2.75,2.09,Healthscope,2.64,,2.63,2.64,,,-,,,,,
4.87,3.40,Henderson Grp cdi,3.98,+1,3.98,4.00,15.18,,2.81,.52,3.81,9.3,,
3.51,2.65,Incitec Pivot,3.29,+3,3.29,3.30,10.80,p,1.39,.85,3.28,21.9,,
6.61,5.32,Insurance Aust Grp,6.28,+2,6.28,6.29,39.00,f,1.44,1.29,6.21,11.2,,
3.83,2.995,Investa Office Fd stp,3.71,,3.68,3.72,18.80,,1.59,3.35,5.07,12.4,,
9.93,8.01,IOOF Hldgs,8.83,+7,8.83,8.84,47.50,f,.92,.06,5.38,20.2,,
11.13,7.93,IRESS,9.86,-14,9.85,9.86,40.50,p,.55,-.63,4.11,44.0,,
14.982,11.16,James Hardie Ind cdi,11.91,-5,11.91,11.96,43.98,,.38,.74,3.69,71.8,,
21.45,14.35,JB Hi-Fi,16.23,+8,16.18,16.25,84.00,f,1.53,1.97,5.18,12.6,,
23.48,15.39,Leighton Hldgs,20.68,-1,20.61,20.70,117.00,p,1.10,7.96,5.66,16.1,,
16.83,10.135,Lend Lease Grp stp,15.70,-12,15.68,15.71,71.00,,2.12,6.14,4.52,10.4,,
3.53,2.54,Macq Atlas Roads stp,3.09,+4,3.08,3.09,13.20,,-,1.51,4.27,,,
62.49,52.51,Macquarie Grp,59.80,+155,59.78,59.83,290.00,p,1.67,32.50,4.85,12.4,,
18.13,10.55,Magellan Fin Grp,18.04,+50,18.02,18.06,38.30,f,1.39,1.24,2.12,33.8,,
2.44,2.08,Medibank Private,2.32,-4,2.31,2.33,,,-,,,,,
4.896,4.11,Milton Corp,4.52,,4.49,4.52,17.60,f,1.09,4.29,3.89,23.5,,
1.91,1.63,Mirvac Grp stp,1.83,+.5,1.83,1.835,9.00,,1.35,1.66,4.92,15.0,,
36.00,31.33,National Aust Bank,33.56,+24,33.53,33.58,198.00,f,1.12,15.15,5.90,15.1,,
7.88,4.43,Navitas,5.00,-6,5.00,5.01,19.50,f,.70,-.56,3.90,36.5,,
2.265,1.86,Novion Prop Grp stp,2.18,,2.17,2.18,13.70,,.99,1.90,6.28,16.0,,
24.63,16.87,Orica,17.34,-19,17.33,17.37,96.00,p,1.71,5.03,5.54,10.6,,
16.21,10.28,Origin Energy,10.42,-18,10.41,10.43,50.00,,.96,6.56,4.80,21.7,,
2.09,1.235,Orora,2.01,-1,2.00,2.01,,,-,,,,,
53.16,41.30,Perpetual,44.98,-9,44.88,45.04,175.00,f,1.12,4.84,3.89,22.9,,
8.25,5.72,Platinum Asset,8.18,+29,8.17,8.18,34.00,f,.96,.65,4.16,24.9,,
5.04,4.09,Primary Health Care,4.39,-5,4.39,4.42,20.00,f,1.61,,4.56,13.6,,
2.64,1.025,Qantas Airways,2.27,+2,2.26,2.27,,,-,.72,,,,
13.23,10.13,QBE Insurance Grp,10.53,-1,10.50,10.55,27.00,f,-,5.62,2.56,,,
2.62,1.96,Qube Holdings,2.40,+13,2.39,2.41,5.10,f,1.80,.72,2.13,26.1,,
59.37,41.06,Ramsay Health Care,56.80,-44,56.72,56.90,85.00,f,1.70,2.48,1.50,39.4,,
52.45,39.45,REA Grp,45.95,+20,45.94,46.09,57.00,f,1.99,2.38,1.24,40.4,,
33.49,29.19,Reece Aust,32.60,,32.60,33.39,64.00,f,1.94,5.87,1.96,26.3,,
7.43,4.68,ResMed Inc cdi,7.27,-6,7.26,7.28,9.98,,2.60,,1.37,28.1,,
3.77,3.07,Scentre Grp stp,3.64,-6,3.63,3.65,,,-,2.80,,1.8,,
18.54,11.76,Seek,16.67,-16,16.67,16.73,30.00,f,1.92,-.13,1.80,28.9,,
9.42,5.05,Seven Grp Hldgs,5.42,-6,5.41,5.43,40.00,f,1.93,6.04,7.38,7.0,,
12.30,9.15,Sims Metal Mgt,10.75,+14,10.74,10.76,10.00,f,-,7.91,.93,,,
19.30,15.80,Sonic Healthcare,17.88,-2,17.86,17.88,67.00,p,1.44,-2.43,3.75,18.6,,
15.97,12.30,Soul Pattinson WH,12.30,-9,12.30,12.36,48.00,f,1.15,12.44,3.90,22.4,,
2.19,1.62,Spark Infrastructure forus,2.13,-1,2.13,2.14,11.25,,.94,1.88,5.28,20.2,,
2.05,1.64,Spotless Group,1.84,-1,1.84,1.845,,,-,,,,,
4.30,3.59,Stockland stp,4.15,-1,4.15,4.16,24.00,,.95,3.53,5.78,18.2,,
15.08,11.548,Suncorp Grp,13.85,,13.85,13.87,75.00,f,.76,6.32,5.42,24.3,,
11.71,6.70,Super Retail Grp,8.20,-10,8.17,8.22,40.00,f,1.38,.14,4.88,14.9,,
5.005,3.85,Sydney Airport forus,4.93,-2,4.92,4.94,23.50,,.42,-2.65,4.77,49.4,,
4.335,3.27,Tabcorp Hldgs,4.20,-2,4.19,4.21,16.00,f,1.08,-1.41,3.81,24.4,,
3.68,2.85,Tatts Grp,3.51,-3,3.51,3.52,13.50,f,1.04,-1.19,3.85,24.9,,
6.29,4.96,Telstra Corp,6.19,+2,6.18,6.19,29.50,f,1.17,.60,4.77,18.0,,
6.235,5.01,Toll Hldgs,5.92,+2,5.90,5.93,28.00,f,1.43,1.46,4.73,14.8,,
7.83,4.89,TPG Telecom,6.46,+11,6.42,6.47,9.25,f,2.34,.15,1.43,29.9,,
9.05,6.619,Transurban Grp stp,8.99,+8,8.98,9.00,37.50,p,.49,3.00,4.17,49.1,,
5.35,3.41,Treasury Wine Estates,4.64,-7,4.62,4.65,13.00,,-,3.24,2.80,,,
2.55,1.80,Veda Grp,2.24,-1,2.24,2.25,4.00,,.80,-.22,1.79,70.0,,
.45,.28,Virgin Australia,.445,+.5,.445,.45,,,-,.20,,,,
45.756,39.61,Wesfarmers,42.57,+9,42.52,42.60,189.90,f,1.23,6.14,4.46,18.2,,
9.80,6.70,Westfield Corp stp,9.03,-12,9.03,9.05,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.89,+26,32.83,32.89,182.00,f,1.34,11.57,5.53,13.5,,
38.92,29.11,Woolworths,30.09,-18,30.08,30.09,137.00,f,1.43,3.11,4.55,15.3,,
18.97,8.52,WorleyParsons,8.89,-24,8.88,8.90,85.00,p,1.19,.63,9.56,8.8,,
,
