6.59,2.82,BT Invest Mgt,6.40,-5,6.36,6.41,18.00,p,1.16,.08,2.81,30.6,,
23.77,16.80,Caltex Aust,20.16,+3,20.14,20.17,40.00,f,.78,8.06,1.98,64.2,,
11.77,8.45,carsales.com,10.66,+11,10.63,10.66,30.30,f,1.25,.33,2.84,28.1,,
2.26,1.875,CFS Retail Prop stp,1.975,+.5,1.97,1.975,13.60,,.92,2.02,6.89,15.7,,
6.79,3.53,Challenger,6.51,-9,6.48,6.51,23.00,,3.03,2.98,3.53,9.3,,
15.399,11.04,Coca-Cola Amatil,11.47,+15,11.41,11.47,56.00,p,.19,1.83,4.88,109.2,,
73.86,51.79,Cochlear,57.40,+168,57.39,57.40,254.00,,.53,1.29,4.43,43.0,,
1.285,1.005,C'wlth Prop Office ord unt,1.265,,1.265,1.27,6.85,,1.51,1.17,5.42,12.2,,
79.88,63.90,C'wlth Bank  of Aust,74.60,-40,74.54,74.61,383.00,f,1.33,22.10,5.13,14.6,,
12.08,9.40,Computershare,11.98,-10,11.98,11.99,28.00,p,1.50,-2.50,2.34,28.5,,
1.112,.903,Cromwell Property stp,.99,+.5,.985,.99,7.37,,.47,.70,7.44,28.8,,
18.22,11.45,Crown Resorts,17.23,-29,17.18,17.31,37.00,p,1.47,3.84,2.15,31.7,,
71.20,56.15,CSL,70.31,,70.30,70.34,115.86,,2.52,5.53,1.65,24.1,,
3.19,1.80,CSR,3.14,+5,3.12,3.14,7.10,,-,2.02,2.26,,,
3.29,2.32,David Jones,3.25,+5,3.23,3.25,17.00,f,1.06,1.30,5.23,18.1,,
1.24,.98,DEXUS Prop Grp stp,1.065,-.5,1.06,1.065,6.18,,1.75,1.08,5.80,9.9,,
21.22,9.974,Domino's Pizza,20.45,+46,20.44,20.60,33.10,f,1.26,-.01,1.62,49.0,,
5.58,3.165,Downer EDI,4.93,,4.92,4.93,22.00,p,2.11,3.03,4.46,10.6,,
2.53,1.95,DUET Grp forus,2.13,,2.12,2.13,16.75,,.03,1.30,7.86,417.6,,
5.77,3.95,DuluxGroup,5.50,+4,5.49,5.52,17.50,f,1.21,-.01,3.18,26.1,,
3.78,2.13,Echo Entertainment,2.47,-6,2.47,2.48,6.00,f,1.27,1.28,2.43,32.5,,
1.24,.925,Envestra,1.235,+.5,1.225,1.235,6.20,,1.06,.13,5.02,18.7,,
.925,.455,Fairfax Media,.88,+16.5,.875,.88,2.00,f,-,.16,2.27,,,
2.74,2.16,Federation Cntres stp,2.41,+4,2.38,2.42,15.00,,.99,2.22,6.22,16.3,,
53.12,30.45,Flight Centre Travel,48.72,+75,48.70,48.83,137.00,f,1.79,6.57,2.81,19.8,,
5.59,4.47,Goodman Grp stp,4.85,+2,4.80,4.85,20.05,,.47,2.73,4.13,51.7,,
4.23,3.34,GPT Grp stp,3.69,+2,3.68,3.69,20.40,,1.54,3.79,5.53,11.7,,
12.828,7.50,GrainCorp,7.63,-12,7.63,7.64,40.00,f,1.55,5.62,5.24,12.3,,
3.425,2.25,Harvey Norman,3.18,+4,3.18,3.19,9.00,f,1.49,2.29,2.83,23.7,,
4.53,2.23,Henderson Grp cdi,4.41,-5,4.41,4.43,11.42,,1.61,.16,2.59,23.9,,
3.34,2.305,Incitec Pivot,3.10,+2,3.09,3.10,9.20,p,3.20,.70,2.97,10.5,,
6.25,5.25,Insurance Aust Grp,5.52,+6,5.50,5.52,36.00,f,1.04,1.38,6.52,14.7,,
3.44,2.72,Investa Office Fd stp,3.16,+3,3.12,3.16,18.25,,1.41,3.23,5.78,12.2,,
9.69,6.96,IOOF Hldgs,9.68,+24,9.67,9.68,42.00,f,.82,.03,4.34,28.1,,
13.99,8.66,James Hardie Ind cdi,13.78,+23,13.78,13.80,24.02,,1.61,.11,1.74,35.6,,
23.13,12.15,JB Hi-Fi,17.89,+18,17.87,17.89,77.00,f,1.63,2.31,4.30,14.3,,
23.80,14.40,Leighton Hldgs,17.21,+80,17.20,17.28,105.00,p,1.98,8.37,6.10,8.3,,
11.67,8.12,Lend Lease Grp stp,11.50,-14,11.49,11.50,42.00,,2.42,5.33,3.65,11.3,,
56.66,30.526,Macquarie Grp,55.26,-71,55.26,55.35,221.26,p,1.42,31.64,4.00,17.6,,
12.97,6.15,Magellan Fin Grp,12.69,-1,12.60,12.69,21.50,f,2.03,1.02,1.69,29.1,,
6.98,5.14,Mesoblast,5.79,-7,5.79,5.80,,,-,.72,,,,
4.27,2.89,Metcash,3.00,-1,2.99,3.00,26.00,f,.98,-.19,8.67,11.8,,
4.43,3.584,Milton Corp,4.26,-1,4.26,4.27,16.80,f,1.12,4.32,3.94,22.6,,
12.44,7.99,Mineral Res,12.37,+17,12.36,12.37,62.00,f,2.15,5.52,5.01,9.3,,
1.835,1.50,Mirvac Grp stp,1.75,-.5,1.745,1.755,8.70,,.47,1.62,4.97,43.1,,
37.07,27.55,National Aust Bank,35.16,-10,35.16,35.19,190.00,f,1.21,14.64,5.40,15.3,,
7.43,4.61,Navitas,7.39,+20,7.39,7.41,19.60,f,1.03,-.60,2.65,36.6,,
2.30,1.80,Nine Entertainment,2.24,+2,2.24,2.26,,,-,,,,,
27.56,17.47,Orica,24.14,-14,24.13,24.15,94.00,f,1.76,4.44,3.89,14.6,,
14.99,11.37,Origin Energy,14.55,-30,14.54,14.55,50.00,,.69,6.53,3.44,42.1,,
1.42,1.115,Orora,1.365,+4,1.355,1.365,,,-,,,,,
50.10,34.36,Perpetual,49.90,+78,49.87,49.94,130.00,f,1.22,4.10,2.61,31.5,,
7.37,4.82,Platinum Asset,7.37,+13,7.33,7.37,22.00,f,1.04,,2.99,32.2,,
5.435,4.365,Primary Health Care,4.73,+1,4.70,4.73,20.00,f,1.55,1.33,4.23,15.2,,
1.90,.952,Qantas Airways,1.19,-2,1.185,1.19,,,-,2.34,,540.9,,
17.53,10.05,QBE Insurance Grp,11.40,+24,11.40,11.41,30.00,f,1.24,4.94,2.63,30.6,,
2.27,1.565,Qube Holdings,2.06,-1,2.05,2.06,4.50,f,1.87,.49,2.18,24.5,,
45.33,30.00,Ramsay Health Care,44.38,+15,44.37,44.38,70.50,f,1.77,2.47,1.59,35.5,,
48.79,25.50,REA Grp,48.45,+168,48.44,48.45,47.50,f,2.06,2.09,.98,49.5,,
34.15,21.90,Reece Aust,31.60,+10,31.50,31.80,62.00,f,1.94,7.42,1.96,26.3,,
5.94,4.12,ResMed Inc cdi,5.10,+3,5.09,5.10,8.42,,3.13,,1.65,19.4,,
16.47,8.55,Seek,16.02,+32,16.01,16.05,26.00,f,3.89,-.59,1.62,15.8,,
11.69,6.375,Seven Grp Hldgs,8.25,+8,8.25,8.26,40.00,f,3.72,5.94,4.85,5.5,,
2.595,1.815,Seven West Media,2.10,+1,2.08,2.10,12.00,f,1.61,,5.71,10.9,,
11.41,8.11,Sims Metal Mgt,9.90,-28,9.88,9.94,,,-,8.48,,,,
17.27,12.72,Sonic Healthcare,17.13,+49,17.10,17.14,64.00,p,1.42,-2.76,3.74,18.8,,
15.60,12.94,Soul Pattinson WH,15.00,+9,14.97,15.00,46.00,f,.96,12.06,3.07,34.1,,
1.32,1.105,SP AusNet stp,1.29,+.5,1.285,1.29,8.28,p,1.03,.91,6.42,15.1,,
1.867,1.535,Spark Infrastructure stp,1.76,+1,1.76,1.77,10.75,,1.13,1.81,6.11,14.5,,
4.12,3.32,Stockland stp,3.93,+3,3.93,3.94,24.00,,1.01,3.52,6.11,16.1,,
13.75,10.947,Suncorp Grp,12.70,+45,12.67,12.70,65.00,f,.59,6.11,5.12,33.1,,
14.095,9.50,Super Retail Grp,11.30,+45,11.26,11.36,38.00,f,1.38,.21,3.36,21.6,,
4.20,3.115,Sydney Airport forus,3.98,,3.97,3.98,22.50,,.27,-2.67,5.65,64.6,,
3.685,2.99,Tabcorp Hldgs,3.60,+1,3.59,3.60,16.00,f,1.07,1.48,4.44,21.1,,
3.41,2.90,Tatts Grp,2.96,-7,2.96,2.99,15.50,f,1.15,-1.28,5.24,16.6,,
5.30,4.44,Telstra Corp,5.27,+2,5.26,5.27,28.50,f,1.11,.37,5.41,16.7,,
6.20,4.63,Toll Hldgs,5.42,+7,5.41,5.42,27.50,f,.43,1.44,5.07,45.9,,
5.68,2.505,TPG Telecom,5.50,+8,5.46,5.50,7.50,f,2.51,.27,1.36,29.3,,
1.20,.715,Transpacific Indust,1.17,+.5,1.165,1.17,,,-,.61,,,,
7.31,6.03,Transurban Grp stp,6.98,-1,6.97,6.98,32.50,p,.36,2.01,4.66,59.7,,
6.47,3.41,Treasury Wine Estates,3.81,+11,3.80,3.83,13.00,,.50,3.09,3.41,58.6,,
2.00,1.63,Veda Grp,1.99,+5.5,1.98,1.99,,,-,,,,,
44.60,36.767,Wesfarmers,43.05,-13,43.02,43.05,188.10,f,1.11,4.38,4.37,20.6,,
12.55,9.67,Westfield Grp stp,10.38,-1,10.37,10.38,50.25,,1.28,6.99,4.84,16.2,,
3.45,2.82,Westfield Retail Tr stp,3.12,,3.11,3.12,19.42,,1.37,3.47,6.22,11.7,,
34.879,27.071,Westpac Banking,33.10,-14,33.09,33.11,174.00,f,1.27,11.07,5.26,15.0,,
36.84,31.53,Woolworths,36.19,+18,36.17,36.19,133.00,f,1.37,2.60,3.68,19.8,,
27.03,15.08,WorleyParsons,15.54,+3,15.54,15.62,92.50,,1.41,,5.95,11.9,,
,
