100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5763.3 at 2015-03-11T16:43:07. Report at Wednesday, March 11, 2015. Processed Thursday at 2015-03-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.53,3.12,Adelaide Brighton,4.52,+2,4.51,4.53,17.00,f,1.58,1.35,3.76,16.8,,
15.590,12.55,AGL Energy,14.69,-2,14.68,14.69,63.00,f,1.65,8.49,4.29,14.1,,
9.30,4.33,ALS,5.21,-22,5.20,5.22,31.00,p,.92,-.02,5.95,18.3,,
12.49,8.40,Amalgamated Hldgs,11.55,+1,11.54,11.60,43.00,f,1.23,5.23,3.72,21.9,,
14.64,9.88,Amcor,14.51,-6,14.51,14.54,47.90,,1.38,-.06,3.30,22.0,,
6.83,4.82,AMP,6.55,+3,6.53,6.55,26.00,p,1.17,1.42,3.97,21.6,,
26.32,17.81,Ansell,25.96,+9,25.95,25.99,49.24,,.92,.63,1.90,57.0,,
36.09,30.47,ANZ Banking Grp,35.22,-8,35.21,35.22,178.00,f,1.50,14.65,5.05,13.2,,
9.69,6.141,APA Grp stp,8.99,+16,8.97,8.99,36.25,,2.27,2.47,4.03,10.9,,
8.44,7.18,Argo Invest,7.99,+9,7.95,7.99,28.50,f,1.06,7.92,3.57,26.5,,
7.65,4.84,Aristocrat Leisure,7.39,+14,7.37,7.40,16.00,,-,.91,2.17,,,
6.64,5.13,Asciano,6.32,+6,6.32,6.33,16.75,f,1.56,.93,2.65,24.2,,
45.37,34.07,ASX,42.26,-1,42.23,42.26,182.20,f,1.11,6.97,4.31,20.8,,
5.265,4.15,Aurizon Hldgs,4.79,,4.78,4.79,18.60,,1.14,2.98,3.88,22.6,,
1.51,1.28,AusNet Services stp,1.45,+1.5,1.445,1.45,8.36,p,.37,.86,5.77,46.9,,
6.30,5.80,Aust Foundation,6.16,,6.13,6.16,23.00,f,1.02,6.29,3.73,26.2,,
14.38,11.45,Bank of Qld,13.89,+1,13.88,13.90,66.00,f,1.17,,4.75,17.9,,
14.45,10.86,Bendigo & Adelaide Bk,12.42,-13,12.41,12.45,66.00,f,1.43,7.22,5.31,13.2,,
6.64,4.29,BlueScope Steel,4.41,-1,4.41,4.42,,f,-,6.43,,393.8,,
6.185,4.68,Boral,6.03,+5,6.01,6.03,16.50,f,2.36,4.18,2.74,15.5,,
11.42,8.74,Brambles,11.23,-11,11.23,11.24,27.50,p,1.44,.65,2.45,28.3,,
14.56,11.52,Brickworks,13.15,-11,13.11,13.17,42.00,f,1.65,10.32,3.19,18.9,,
8.94,5.65,BT Invest Mgt,8.90,,8.89,8.90,35.00,p,1.40,.34,3.93,18.1,,
3.10,2.26,BWP Trust unt,2.98,+1,2.97,2.98,15.55,,2.03,2.18,5.22,9.4,,
38.81,21.00,Caltex Aust,37.27,-55,37.27,37.35,70.00,f,.11,8.64,1.88,503.6,,
11.86,9.35,Carsales Com,10.26,-4,10.24,10.28,49.80,f,.83,.22,4.85,24.8,,
8.27,5.81,Challenger,6.87,+3,6.84,6.88,28.00,p,2.08,3.43,4.08,11.8,,
5.12,3.88,Charter Hall Grp forus,5.06,+12,5.04,5.06,23.40,,1.18,2.38,4.62,18.3,,
11.40,8.19,Coca-Cola Amatil,10.52,-13,10.50,10.52,42.00,p,.85,1.76,3.99,29.6,,
93.22,56.30,Cochlear,89.17,+18,89.17,89.20,217.00,p,1.17,1.58,2.43,35.3,,
93.96,73.57,C'wlth Bank  of Aust,90.52,-16,90.49,90.53,416.00,f,1.33,24.46,4.60,16.4,,
13.44,10.875,Computershare,13.35,+8,13.34,13.35,30.00,p,.78,-2.69,2.25,57.1,,
1.20,.935,Cromwell Property stp,1.15,+1,1.145,1.15,7.75,,1.36,.74,6.74,10.9,,
17.67,11.66,Crown Resorts,14.18,-54,14.18,14.19,37.00,p,1.76,4.14,2.61,21.7,,
94.14,63.77,CSL,92.49,-103,92.34,92.49,139.23,,2.27,5.52,1.51,29.3,,
4.43,3.15,CSR,3.97,+9,3.96,3.97,13.50,,1.62,2.04,3.40,18.1,,
8.25,1.025,DEXUS Prop Grp stp,7.75,+8,7.72,7.76,38.82,,1.09,6.47,5.01,18.3,,
37.715,18.55,Domino's Pizza,35.38,-42,35.28,35.40,43.60,f,1.44,-.01,1.23,56.4,,
5.59,3.93,Downer EDI,4.30,-4,4.30,4.31,24.00,f,1.97,2.54,5.58,9.1,,
2.70,2.005,DUET Grp forus,2.50,,2.50,2.51,17.25,,.19,1.37,6.90,77.4,,
6.39,5.11,DuluxGroup,6.05,-5,6.05,6.06,20.50,f,1.37,.17,3.39,21.5,,
4.59,2.31,Echo Entertainment,4.51,+11,4.49,4.51,9.00,f,2.12,,2.00,23.6,,
1.065,.725,Fairfax Media,.945,+1.5,.94,.945,4.00,f,.60,.29,4.23,39.4,,
3.16,2.31,Federation Cntres stp,3.02,+4,3.01,3.03,16.20,,1.89,2.44,5.36,9.9,,
54.81,31.41,Flight Centre Travel,40.91,-38,40.89,41.00,152.00,f,1.28,7.66,3.72,21.0,,
4.131,2.735,Genworth Mortgage Ins,3.20,-5,3.20,3.21,15.90,f,3.14,,4.97,6.4,,
6.63,4.55,Goodman Grp stp,6.09,+1,6.09,6.10,21.45,,2.72,3.15,3.52,10.4,,
4.89,3.59,GPT Grp stp,4.65,+3,4.65,4.66,21.20,,1.81,3.94,4.56,12.2,,
10.19,7.83,GrainCorp,9.53,-2,9.50,9.53,20.00,f,1.10,5.48,2.10,43.3,,
4.58,2.879,Harvey Norman,4.49,,4.48,4.49,17.00,f,1.33,2.37,3.79,19.8,,
3.15,2.09,Healthscope,3.01,-1,3.00,3.01,3.30,,1.12,.25,1.10,81.4,,
5.40,3.40,Henderson Grp cdi,5.20,-12,5.20,5.21,17.17,,2.63,.57,3.30,11.5,,
4.09,2.65,Incitec Pivot,3.87,-5,3.86,3.87,10.80,p,1.39,.85,2.79,25.8,,
6.61,5.34,Insurance Aust Grp,5.88,-9,5.87,5.88,39.00,f,1.28,1.28,6.63,11.7,,
4.34,3.18,Investa Office Fd stp,4.02,,4.02,4.03,18.80,,1.97,3.42,4.68,10.9,,
10.73,8.01,IOOF Hldgs,10.51,+1,10.50,10.51,50.00,f,.93,-.21,4.76,22.7,,
